wl,flux,fluxerr
3687.915138296818,1.04947e-14,5.7271268e-16
3689.4022008525826,1.07924e-14,5.695123e-16
3690.8892634083477,1.02553e-14,5.560359700000001e-16
3692.3763259641123,1.02475e-14,5.606000100000001e-16
3693.8633885198774,1.03267e-14,5.516655800000001e-16
3695.350451075642,9.9366401e-15,5.394687700000001e-16
3696.837513631407,1.01855e-14,5.396584000000001e-16
3698.3245761871717,1.01955e-14,5.3072734e-16
3699.811638742937,1.02257e-14,5.2052543e-16
3701.2987012987014,9.6759504e-15,5.1498616e-16
3702.7857638544665,8.5030698e-15,5.0093102000000005e-16
3704.272826410231,7.9967e-15,4.978101700000001e-16
3705.759888965996,8.4110702e-15,4.9902998e-16
3707.246951521761,9.0059999e-15,4.983475000000001e-16
3708.734014077526,8.9859108e-15,4.971936e-16
3710.2210766332905,8.2489405e-15,4.821405900000001e-16
3711.7081391890556,8.0664904e-15,4.785876100000001e-16
3713.19520174482,8.08321e-15,4.7231311e-16
3714.6822643005853,8.3583094e-15,4.699445700000001e-16
3716.16932685635,8.30842e-15,4.6857935e-16
3717.656389412115,8.3125798e-15,4.6680045e-16
3719.1434519678796,8.3531103e-15,4.6696742e-16
3720.6305145236447,8.3899003e-15,4.610972e-16
3722.1175770794093,8.3463806e-15,4.6183738e-16
3723.6046396351744,8.3578596e-15,4.617739600000001e-16
3725.091702190939,8.1971105e-15,4.5553453e-16
3726.578764746704,8.1415994e-15,4.5622497e-16
3728.0658273024687,8.0150899e-15,4.5317926e-16
3729.552889858234,7.6174198e-15,4.478051600000001e-16
3731.0399524139984,7.5892805e-15,4.447659800000001e-16
3732.5270149697635,8.0942003e-15,4.4164598e-16
3734.014077525528,7.9943901e-15,4.3964741000000003e-16
3735.501140081293,7.4890096e-15,4.2817697000000004e-16
3736.988202637058,7.4189803e-15,4.2464187000000004e-16
3738.475265192823,7.9564905e-15,4.3317871000000006e-16
3739.9623277485875,7.6888696e-15,4.234754e-16
3741.4493903043526,8.1962999e-15,4.3017595000000006e-16
3742.9364528601172,8.2599095e-15,4.3199693000000003e-16
3744.423515415882,8.1076401e-15,4.2736171000000004e-16
3745.910577971647,8.5551996e-15,4.3713010000000005e-16
3747.3976405274116,8.8210096e-15,4.2666785000000003e-16
3748.8847030831766,9.3042097e-15,4.3308398000000005e-16
3750.3717656389413,8.7771401e-15,4.2901946e-16
3751.8588281947063,8.5774097e-15,4.2710653000000004e-16
