wl,flux,fluxerr
3687.915138296818,5.8821403e-15,4.778614000000001e-16
3689.4022008525826,6.8502201e-15,4.7838682e-16
3690.8892634083477,6.6294499e-15,4.7229122e-16
3692.3763259641123,5.5493004e-15,4.6346461e-16
3693.8633885198774,5.80803e-15,4.5782867e-16
3695.350451075642,6.1199498e-15,4.624339400000001e-16
3696.837513631407,5.6684999e-15,4.511937000000001e-16
3698.3245761871717,5.2663698e-15,4.3990672000000003e-16
3699.811638742937,5.0422702e-15,4.3271563000000006e-16
3701.2987012987014,5.4155403e-15,4.3503557e-16
3702.7857638544665,6.1367601e-15,4.3930449000000004e-16
3704.272826410231,6.5969099e-15,4.4235022000000004e-16
3705.759888965996,6.1289402e-15,4.3745553000000003e-16
3707.246951521761,5.7918499e-15,4.2975221000000003e-16
3708.734014077526,5.8778102e-15,4.2993551000000006e-16
3710.2210766332905,6.01271e-15,4.2825392000000004e-16
3711.7081391890556,6.3332001e-15,4.2411514e-16
3713.19520174482,5.8652602e-15,4.1414682e-16
3714.6822643005853,5.9312601e-15,4.1372443000000004e-16
3716.16932685635,6.6378199e-15,4.228601e-16
3717.656389412115,6.4666099e-15,4.1848798000000004e-16
3719.1434519678796,5.8131299e-15,4.0999337e-16
3720.6305145236447,5.9614302e-15,4.1302704e-16
3722.1175770794093,6.75306e-15,4.2250303000000006e-16
3723.6046396351744,7.2281997e-15,4.2895517000000005e-16
3725.091702190939,6.8410502e-15,4.2479069e-16
3726.578764746704,6.8308701e-15,4.2240384e-16
3728.0658273024687,7.1441495e-15,4.2170117e-16
3729.552889858234,7.3474399e-15,4.2150908000000004e-16
3731.0399524139984,6.7385003e-15,4.1124207e-16
3732.5270149697635,6.30439e-15,4.0314091e-16
3734.014077525528,6.7392402e-15,4.0965221000000006e-16
3735.501140081293,6.76656e-15,4.1004671000000003e-16
3736.988202637058,7.0714503e-15,4.0458973000000003e-16
3738.475265192823,7.0680198e-15,4.0412273000000005e-16
3739.9623277485875,6.32644e-15,4.0064124e-16
3741.4493903043526,6.7316097e-15,4.0210628e-16
3742.9364528601172,7.1136597e-15,3.9984110000000005e-16
3744.423515415882,7.4745796e-15,4.0171844000000003e-16
3745.910577971647,7.7774497e-15,4.0628129000000003e-16
3747.3976405274116,7.8275399e-15,4.0888201000000003e-16
3748.8847030831766,7.9189703e-15,4.0691852000000003e-16
3750.3717656389413,7.9619801e-15,4.0237768e-16
3751.8588281947063,8.5293795e-15,4.1010616e-16
3753.345890750471,7.9279201e-15,4.0648433e-16
3754.832953306236,7.7889203e-15,4.0531759000000004e-16
3756.3200158620007,8.1679802e-15,4.0395286e-16
3757.8070784177658,8.5890801e-15,4.0747641e-16
3759.2941409735304,8.1082203e-15,4.0125499000000005e-16
3760.7812035292955,7.7543994e-15,3.9787926000000005e-16
3762.26826608506,8.9462603e-15,4.0395911e-16
3763.755328640825,8.2238802e-15,3.9853228e-16
3765.24239119659,8.2602399e-15,3.9896918000000005e-16
3766.729453752355,9.0491503e-15,4.0709734000000003e-16
3768.2165163081195,9.1604995e-15,4.0627247000000004e-16
3769.7035788638846,8.9453405e-15,3.9894876000000003e-16
3771.190641419649,8.78471e-15,3.9806407e-16
3772.6777039754143,8.6734895e-15,3.9638522000000004e-16
3774.164766531179,9.0809403e-15,4.0129653e-16
3775.651829086944,9.7953601e-15,4.0717558000000005e-16
3777.1388916427086,9.7049198e-15,4.0456087000000005e-16
3778.6259541984737,9.9855808e-15,4.1051710000000004e-16
