wl,flux,fluxerr
3631.493245717522,4.65538e-16,nan
3632.95755751015,4.18573e-16,nan
3634.421869302778,3.93093e-16,nan
3635.886181095406,4.84737e-16,nan
3637.350492888034,5.44758e-16,nan
3638.8148046806623,5.3769e-16,nan
3640.2791164732903,5.88675e-16,nan
3641.7434282659183,5.98032e-16,nan
3643.2077400585463,5.65697e-16,nan
3644.6720518511743,5.41781e-16,nan
3646.1363636438023,5.21527e-16,nan
3647.6006754364303,4.6127e-16,nan
3649.0649872290583,4.62238e-16,nan
3650.5292990216863,5.27646e-16,nan
3651.9936108143143,5.33963e-16,nan
3653.4579226069422,4.85963e-16,nan
3654.9222343995702,4.85726e-16,nan
3656.3865461921987,4.83197e-16,nan
3657.8508579848267,5.20182e-16,nan
3659.3151697774547,5.11266e-16,nan
3660.7794815700827,5.59872e-16,nan
3662.2437933627107,5.856e-16,nan
3663.7081051553387,4.89669e-16,nan
3665.1724169479667,5.3581e-16,nan
3666.6367287405947,4.60511e-16,nan
3668.1010405332227,4.31553e-16,nan
3669.5653523258507,6.5353e-16,nan
3671.0296641184786,5.86605e-16,nan
3672.4939759111066,4.02748e-16,nan
3673.958287703735,4.6349e-16,nan
3675.422599496363,4.88464e-16,nan
3676.886911288991,4.4802e-16,nan
3678.351223081619,5.41486e-16,nan
3679.815534874247,4.75855e-16,nan
3681.279846666875,4.44218e-16,nan
3682.744158459503,4.44218e-16,nan
3684.208470252131,4.67949e-16,nan
3685.672782044759,4.19746e-16,nan
3687.137093837387,4.19746e-16,nan
3688.601405630015,5.11145e-16,nan
3690.065717422643,4.55293e-16,nan
3691.5300292152715,5.52761e-16,nan
3692.9943410078995,5.05441e-16,nan
3694.4586528005275,5.60127e-16,nan
3695.9229645931555,5.60127e-16,nan
3697.3872763857835,6.37762e-16,nan
3698.8515881784115,5.01694e-16,nan
3700.3158999710395,4.94536e-16,nan
3701.7802117636675,5.24417e-16,nan
3703.2445235562955,5.11359e-16,nan
3704.7088353489235,4.94141e-16,nan
3706.1731471415515,4.93981e-16,nan
3707.6374589341794,5.00046e-16,nan
3709.101770726808,5.82331e-16,nan
3710.566082519436,6.21006e-16,nan
3712.030394312064,5.23226e-16,nan
3713.494706104692,5.11773e-16,nan
3714.95901789732,4.85816e-16,nan
3716.423329689948,4.97426e-16,nan
3717.887641482576,4.85924e-16,nan
3719.351953275204,5.36045e-16,nan
3720.816265067832,5.77083e-16,nan
3722.28057686046,5.64078e-16,nan
3723.744888653088,5.5096e-16,nan
3725.209200445716,5.06137e-16,nan
3726.673512238344,5.7053e-16,nan
3728.1378240309723,5.91912e-16,nan
3729.6021358236003,5.97206e-16,nan
3731.0664476162283,5.58367e-16,nan
3732.5307594088563,5.67658e-16,nan
3733.9950712014843,5.95251e-16,nan
3735.4593829941123,5.6541e-16,nan
3736.9236947867403,5.96112e-16,nan
3738.3880065793683,5.27886e-16,nan
3739.8523183719963,5.32725e-16,nan
3741.3166301646243,5.97066e-16,nan
3742.7809419572523,5.95592e-16,nan
3744.2452537498802,5.22111e-16,nan
3745.7095655425087,4.06433e-16,nan
3747.1738773351367,5.17886e-16,nan
3748.6381891277647,5.48668e-16,nan
3750.1025009203927,5.02607e-16,nan
3751.5668127130207,6.20957e-16,nan
3753.0311245056487,6.71381e-16,nan
3754.4954362982767,5.26537e-16,nan
3755.9597480909047,5.43535e-16,nan
3757.4240598835327,5.69388e-16,nan
3758.8883716761607,4.71507e-16,nan
3760.3526834687887,5.04719e-16,nan
3761.8169952614167,5.52916e-16,nan
3763.281307054045,4.92084e-16,nan
3764.745618846673,5.64743e-16,nan
3766.209930639301,5.59795e-16,nan
3767.674242431929,5.06306e-16,nan
3769.138554224557,5.13083e-16,nan
3770.602866017185,5.56175e-16,nan
3772.067177809813,5.36384e-16,nan
3773.531489602441,5.26384e-16,nan
3774.995801395069,5.25054e-16,nan
3776.460113187697,5.37947e-16,nan
3777.924424980325,5.71431e-16,nan
3779.388736772953,6.56637e-16,nan
3780.8530485655815,6.42717e-16,nan
3782.3173603582095,5.0328e-16,nan
3783.7816721508375,5.3401e-16,nan
3785.2459839434655,6.10265e-16,nan
3786.7102957360935,6.00211e-16,nan
3788.1746075287215,5.66159e-16,nan
3789.6389193213495,5.24624e-16,nan
3791.1032311139775,5.2458e-16,nan
3792.5675429066055,5.31515e-16,nan
3794.0318546992335,5.55634e-16,nan
3795.4961664918615,5.86459e-16,nan
3796.9604782844895,5.71049e-16,nan
3798.424790077118,5.5471e-16,nan
3799.889101869746,5.3586e-16,nan
3801.353413662374,4.99741e-16,nan
3802.817725455002,4.98323e-16,nan
3804.28203724763,4.7907e-16,nan
3805.746349040258,5.11163e-16,nan
3807.210660832886,4.78823e-16,nan
3808.674972625514,5.21634e-16,nan
3810.139284418142,6.45376e-16,nan
3811.60359621077,5.62604e-16,nan
3813.067908003398,5.24254e-16,nan
3814.532219796026,6.01254e-16,nan
3815.9965315886543,5.33863e-16,nan
3817.4608433812823,4.63803e-16,nan
3818.9251551739103,4.76443e-16,nan
3820.3894669665383,4.97651e-16,nan
3821.8537787591663,5.87031e-16,nan
3823.3180905517943,5.74335e-16,nan
3824.7824023444223,5.10436e-16,nan
3826.2467141370503,5.35383e-16,nan
3827.7110259296783,5.33722e-16,nan
3829.1753377223063,4.86848e-16,nan
3830.6396495149343,4.78987e-16,nan
3832.1039613075623,4.86025e-16,nan
3833.5682731001907,5.08969e-16,nan
3835.0325848928187,4.75742e-16,nan
3836.4968966854467,5.45942e-16,nan
3837.9612084780747,5.96306e-16,nan
3839.4255202707027,5.14919e-16,nan
3840.8898320633307,5.12726e-16,nan
3842.3541438559587,5.50422e-16,nan
3843.8184556485867,5.53446e-16,nan
3845.2827674412147,5.21013e-16,nan
3846.7470792338427,5.83451e-16,nan
3848.2113910264707,6.07402e-16,nan
3849.6757028190987,5.58337e-16,nan
3851.1400146117267,5.51815e-16,nan
3852.604326404355,5.51427e-16,nan
3854.068638196983,4.82713e-16,nan
3855.532949989611,4.74606e-16,nan
3856.997261782239,5.51582e-16,nan
3858.461573574867,5.41562e-16,nan
3859.925885367495,5.40856e-16,nan
3861.390197160123,5.60142e-16,nan
3862.854508952751,6.31017e-16,nan
3864.318820745379,5.66697e-16,nan
3865.783132538007,5.30634e-16,nan
3867.247444330635,5.76845e-16,nan
3868.711756123263,5.82833e-16,nan
3870.1760679158915,5.1192e-16,nan
3871.6403797085195,4.99502e-16,nan
3873.1046915011475,5.37095e-16,nan
3874.5690032937755,5.05082e-16,nan
3876.0333150864035,4.942e-16,nan
3877.4976268790315,5.74506e-16,nan
3878.9619386716595,6.06149e-16,nan
3880.4262504642875,5.11648e-16,nan
3881.8905622569155,4.65634e-16,nan
3883.3548740495435,5.30466e-16,nan
3884.8191858421715,5.27557e-16,nan
3886.2834976347995,5.29453e-16,nan
3887.747809427428,5.21735e-16,nan
3889.212121220056,5.09353e-16,nan
3890.676433012684,6.11237e-16,nan
3892.140744805312,5.51162e-16,nan
3893.60505659794,5.15614e-16,nan
3895.069368390568,5.15963e-16,nan
3896.533680183196,5.53464e-16,nan
3897.997991975824,5.47514e-16,nan
3899.462303768452,5.16377e-16,nan
3900.92661556108,5.74651e-16,nan
3902.390927353708,5.45056e-16,nan
3903.855239146336,5.20951e-16,nan
3905.3195509389643,5.64877e-16,nan
3906.7838627315923,4.94942e-16,nan
3908.2481745242203,5.2701e-16,nan
3909.7124863168483,5.04402e-16,nan
3911.1767981094763,5.40962e-16,nan
3912.6411099021043,6.6082e-16,nan
3914.1054216947323,6.23412e-16,nan
3915.5697334873603,5.45943e-16,nan
3917.0340452799883,5.08931e-16,nan
3918.4983570726163,5.12248e-16,nan
3919.9626688652443,5.71561e-16,nan
3921.4269806578723,6.21097e-16,nan
3922.8912924505007,5.84129e-16,nan
3924.3556042431287,5.32651e-16,nan
3925.8199160357567,5.1228e-16,nan
3927.2842278283847,5.21721e-16,nan
3928.7485396210127,5.41778e-16,nan
3930.2128514136407,4.98277e-16,nan
3931.6771632062687,4.86216e-16,nan
3933.1414749988967,5.84185e-16,nan
3934.6057867915247,5.47986e-16,nan
3936.0700985841527,5.52399e-16,nan
3937.5344103767807,5.93646e-16,nan
3938.9987221694087,5.98173e-16,nan
3940.463033962037,5.9987e-16,nan
3941.927345754665,6.79427e-16,nan
3943.391657547293,6.71112e-16,nan
3944.855969339921,6.54338e-16,nan
3946.320281132549,6.50948e-16,nan
3947.784592925177,6.35635e-16,nan
3949.248904717805,6.34924e-16,nan
3950.713216510433,6.12705e-16,nan
3952.177528303061,5.94115e-16,nan
3953.641840095689,5.27455e-16,nan
3955.106151888317,5.71722e-16,nan
3956.570463680945,5.73818e-16,nan
3958.034775473573,5.37984e-16,nan
3959.4990872662015,5.58336e-16,nan
3960.9633990588295,5.70047e-16,nan
3962.4277108514575,5.08809e-16,nan
3963.8920226440855,5.33083e-16,nan
3965.3563344367135,4.80516e-16,nan
3966.8206462293415,4.97021e-16,nan
3968.2849580219695,5.99516e-16,nan
3969.7492698145975,5.36546e-16,nan
