wl,flux,fluxerr
3631.493245717522,2.5224e-16,nan
3632.95755751015,6.59529e-17,nan
3634.421869302778,8.30595e-17,nan
3635.886181095406,4.17331e-17,nan
3637.350492888034,4.72216e-17,nan
3638.8148046806623,5.27101e-17,nan
3640.2791164732903,5.81987e-17,nan
3641.7434282659183,6.36872e-17,nan
3643.2077400585463,6.91758e-17,nan
3644.6720518511743,6.91758e-17,nan
3646.1363636438023,9.95482e-17,nan
3647.6006754364303,-2.97702e-17,nan
3649.0649872290583,7.4176e-17,nan
3650.5292990216863,1.56469e-16,nan
3651.9936108143143,1.95697e-16,nan
3653.4579226069422,2.14105e-16,nan
3654.9222343995702,2.25158e-16,nan
3656.3865461921987,7.8036e-17,nan
3657.8508579848267,1.5343e-17,nan
3659.3151697774547,1.07086e-16,nan
3660.7794815700827,2.17869e-16,nan
3662.2437933627107,2.35844e-16,nan
3663.7081051553387,2.03038e-16,nan
3665.1724169479667,9.99396e-17,nan
3666.6367287405947,1.30095e-16,nan
3668.1010405332227,1.79908e-16,nan
3669.5653523258507,1.41304e-16,nan
3671.0296641184786,1.81981e-16,nan
3672.4939759111066,1.28995e-16,nan
3673.958287703735,2.70121e-16,nan
3675.422599496363,6.64591e-17,nan
3676.886911288991,1.04572e-16,nan
3678.351223081619,2.57367e-16,nan
3679.815534874247,2.74614e-16,nan
3681.279846666875,2.41382e-16,nan
3682.744158459503,1.34367e-16,nan
3684.208470252131,9.45937e-17,nan
3685.672782044759,7.25858e-17,nan
3687.137093837387,1.7105e-16,nan
3688.601405630015,6.06123e-17,nan
3690.065717422643,-1.70961e-17,nan
3691.5300292152715,7.71699e-17,nan
3692.9943410078995,1.33975e-16,nan
3694.4586528005275,1.8766e-16,nan
3695.9229645931555,1.10766e-16,nan
3697.3872763857835,1.23278e-16,nan
3698.8515881784115,1.93166e-16,nan
3700.3158999710395,9.71286e-17,nan
3701.7802117636675,1.22192e-16,nan
3703.2445235562955,1.50012e-16,nan
3704.7088353489235,1.0804e-16,nan
3706.1731471415515,1.37042e-16,nan
3707.6374589341794,2.04185e-16,nan
3709.101770726808,1.45748e-16,nan
3710.566082519436,4.65519e-17,nan
3712.030394312064,1.71956e-17,nan
3713.494706104692,6.51717e-17,nan
3714.95901789732,1.04542e-16,nan
3716.423329689948,1.93734e-16,nan
3717.887641482576,2.03827e-16,nan
3719.351953275204,1.33022e-16,nan
3720.816265067832,8.48404e-17,nan
3722.28057686046,1.23488e-16,nan
3723.744888653088,1.05765e-16,nan
3725.209200445716,1.50681e-16,nan
3726.673512238344,2.80755e-16,nan
3728.1378240309723,2.07059e-16,nan
3729.6021358236003,8.18927e-17,nan
3731.0664476162283,1.11493e-16,nan
3732.5307594088563,1.48038e-16,nan
3733.9950712014843,2.16517e-16,nan
3735.4593829941123,1.90619e-16,nan
3736.9236947867403,8.20459e-17,nan
3738.3880065793683,2.01787e-16,nan
3739.8523183719963,2.25604e-16,nan
3741.3166301646243,-2.09632e-17,nan
3742.7809419572523,7.14936e-17,nan
3744.2452537498802,7.47178e-17,nan
3745.7095655425087,1.53737e-16,nan
