wl,flux,fluxerr
3631.493245717522,2.9108e-16,nan
3632.95755751015,2.53128e-16,nan
3634.421869302778,2.04283e-16,nan
3635.886181095406,2.08687e-16,nan
3637.350492888034,2.13091e-16,nan
3638.8148046806623,2.17496e-16,nan
3640.2791164732903,2.17496e-16,nan
3641.7434282659183,4.24912e-16,nan
3643.2077400585463,3.55036e-16,nan
3644.6720518511743,2.65107e-16,nan
3646.1363636438023,2.64243e-16,nan
3647.6006754364303,3.19622e-16,nan
3649.0649872290583,4.04024e-16,nan
3650.5292990216863,3.30338e-16,nan
3651.9936108143143,3.47909e-16,nan
3653.4579226069422,3.43413e-16,nan
3654.9222343995702,3.17414e-16,nan
3656.3865461921987,3.89665e-16,nan
3657.8508579848267,3.00491e-16,nan
3659.3151697774547,3.17696e-16,nan
3660.7794815700827,4.28445e-16,nan
3662.2437933627107,2.81957e-16,nan
3663.7081051553387,2.90266e-16,nan
3665.1724169479667,2.90266e-16,nan
3666.6367287405947,4.25646e-16,nan
3668.1010405332227,3.51485e-16,nan
3669.5653523258507,2.77783e-16,nan
3671.0296641184786,3.29051e-16,nan
3672.4939759111066,3.20914e-16,nan
3673.958287703735,3.18024e-16,nan
3675.422599496363,3.49969e-16,nan
3676.886911288991,4.19462e-16,nan
3678.351223081619,3.51714e-16,nan
3679.815534874247,2.97374e-16,nan
3681.279846666875,3.21895e-16,nan
3682.744158459503,2.83691e-16,nan
3684.208470252131,2.92625e-16,nan
3685.672782044759,3.01559e-16,nan
3687.137093837387,3.10494e-16,nan
3688.601405630015,3.19428e-16,nan
3690.065717422643,3.19428e-16,nan
3691.5300292152715,3.08932e-16,nan
3692.9943410078995,4.4869e-16,nan
3694.4586528005275,3.89706e-16,nan
3695.9229645931555,3.03537e-16,nan
3697.3872763857835,3.31507e-16,nan
3698.8515881784115,3.03551e-16,nan
3700.3158999710395,2.53795e-16,nan
3701.7802117636675,3.16864e-16,nan
3703.2445235562955,3.78925e-16,nan
3704.7088353489235,4.04681e-16,nan
3706.1731471415515,4.39985e-16,nan
3707.6374589341794,3.553e-16,nan
3709.101770726808,3.08241e-16,nan
3710.566082519436,2.87453e-16,nan
3712.030394312064,3.09155e-16,nan
3713.494706104692,4.12633e-16,nan
3714.95901789732,3.50587e-16,nan
3716.423329689948,2.59166e-16,nan
3717.887641482576,3.05797e-16,nan
3719.351953275204,3.04949e-16,nan
3720.816265067832,3.27657e-16,nan
3722.28057686046,3.59004e-16,nan
3723.744888653088,3.5349e-16,nan
3725.209200445716,3.6539e-16,nan
3726.673512238344,4.42661e-16,nan
3728.1378240309723,4.00374e-16,nan
3729.6021358236003,3.42421e-16,nan
3731.0664476162283,4.20612e-16,nan
3732.5307594088563,3.77135e-16,nan
3733.9950712014843,3.16576e-16,nan
3735.4593829941123,3.96497e-16,nan
3736.9236947867403,4.04994e-16,nan
3738.3880065793683,3.55872e-16,nan
3739.8523183719963,2.69733e-16,nan
3741.3166301646243,3.29571e-16,nan
3742.7809419572523,3.1988e-16,nan
3744.2452537498802,2.59078e-16,nan
3745.7095655425087,2.90433e-16,nan
3747.1738773351367,3.97504e-16,nan
3748.6381891277647,3.57689e-16,nan
3750.1025009203927,3.69862e-16,nan
3751.5668127130207,3.96833e-16,nan
3753.0311245056487,3.79772e-16,nan
3754.4954362982767,4.05187e-16,nan
3755.9597480909047,4.27819e-16,nan
3757.4240598835327,3.41005e-16,nan
3758.8883716761607,2.93269e-16,nan
3760.3526834687887,2.60868e-16,nan
3761.8169952614167,3.14686e-16,nan
3763.281307054045,3.06186e-16,nan
3764.745618846673,2.92234e-16,nan
3766.209930639301,3.5821e-16,nan
3767.674242431929,3.62425e-16,nan
3769.138554224557,4.00813e-16,nan
3770.602866017185,3.57848e-16,nan
3772.067177809813,3.59917e-16,nan
3773.531489602441,3.53338e-16,nan
3774.995801395069,3.18377e-16,nan
3776.460113187697,3.24149e-16,nan
3777.924424980325,3.38809e-16,nan
3779.388736772953,3.28157e-16,nan
3780.8530485655815,3.41639e-16,nan
3782.3173603582095,2.98516e-16,nan
3783.7816721508375,3.18804e-16,nan
3785.2459839434655,3.70343e-16,nan
3786.7102957360935,2.98349e-16,nan
3788.1746075287215,3.00263e-16,nan
3789.6389193213495,2.75637e-16,nan
3791.1032311139775,2.70411e-16,nan
3792.5675429066055,2.98415e-16,nan
