wl,flux,fluxerr
3631.493245717522,1.04356e-15,nan
3632.95755751015,9.5551e-16,nan
3634.421869302778,1.06527e-15,nan
3635.886181095406,1.26636e-15,nan
3637.350492888034,1.34841e-15,nan
3638.8148046806623,1.20999e-15,nan
3640.2791164732903,1.09515e-15,nan
3641.7434282659183,1.19425e-15,nan
3643.2077400585463,1.07783e-15,nan
3644.6720518511743,1.14663e-15,nan
3646.1363636438023,1.18412e-15,nan
3647.6006754364303,1.05176e-15,nan
3649.0649872290583,9.71601e-16,nan
3650.5292990216863,1.1432e-15,nan
3651.9936108143143,1.00453e-15,nan
3653.4579226069422,9.1896e-16,nan
3654.9222343995702,1.08767e-15,nan
3656.3865461921987,1.07319e-15,nan
3657.8508579848267,1.23138e-15,nan
3659.3151697774547,1.1357e-15,nan
3660.7794815700827,9.74329e-16,nan
3662.2437933627107,1.08962e-15,nan
3663.7081051553387,1.17875e-15,nan
3665.1724169479667,1.09457e-15,nan
3666.6367287405947,1.13704e-15,nan
3668.1010405332227,1.159e-15,nan
3669.5653523258507,1.13283e-15,nan
3671.0296641184786,1.05991e-15,nan
3672.4939759111066,9.70675e-16,nan
3673.958287703735,1.00628e-15,nan
3675.422599496363,1.12635e-15,nan
3676.886911288991,1.04957e-15,nan
3678.351223081619,1.02157e-15,nan
3679.815534874247,1.14494e-15,nan
3681.279846666875,1.08652e-15,nan
3682.744158459503,1.02378e-15,nan
3684.208470252131,1.19714e-15,nan
3685.672782044759,1.15688e-15,nan
3687.137093837387,9.84027e-16,nan
3688.601405630015,1.0413e-15,nan
3690.065717422643,1.18343e-15,nan
3691.5300292152715,1.15205e-15,nan
3692.9943410078995,1.08048e-15,nan
3694.4586528005275,1.02409e-15,nan
3695.9229645931555,1.16748e-15,nan
3697.3872763857835,1.19938e-15,nan
3698.8515881784115,1.04453e-15,nan
3700.3158999710395,9.41953e-16,nan
3701.7802117636675,9.91816e-16,nan
3703.2445235562955,9.7404e-16,nan
3704.7088353489235,1.05574e-15,nan
