wl,flux,fluxerr
3633.483338278266,1.2640130000000002e-17,nan
3635.549691154013,9.922266e-18,nan
3637.6160440297695,1.1014250000000001e-17,nan
3639.6823969055163,7.005644000000001e-18,nan
3641.7487497812626,1.286448e-18,nan
3643.81510265701,5.434725999999999e-19,nan
3645.8814555327563,1.2602420000000001e-17,nan
3647.947808408503,1.9341360000000002e-17,nan
3650.0141612842494,5.493711e-18,nan
3652.0805141600067,-9.610784e-19,nan
3654.146867035753,-4.872136e-18,nan
3656.2132199115,2.5011740000000002e-18,nan
3658.2795727872463,2.180108e-17,nan
3660.3459256629935,-9.869082e-18,nan
3662.41227853874,-8.136585999999999e-19,nan
3664.4786314144867,-2.3948890000000002e-18,nan
3666.544984290233,1.0218050000000001e-17,nan
3668.6113371659903,2.1349670000000002e-17,nan
3670.677690041737,1.7925210000000002e-17,nan
3672.7440429174835,1.520176e-18,nan
3674.810395793231,9.534272e-18,nan
3676.876748668977,2.0703200000000002e-17,nan
3678.943101544724,2.523622e-17,nan
3681.0094544204703,3.9653300000000005e-17,nan
3683.0758072962176,1.942256e-17,nan
3685.142160171974,7.567507e-18,nan
3687.2085130477208,-5.28714e-18,nan
3689.274865923467,1.7499510000000003e-17,nan
3691.3412187992144,1.5687620000000002e-17,nan
3693.4075716749608,1.6333180000000002e-17,nan
3695.4739245507076,1.604241e-17,nan
3697.540277426454,1.7127030000000002e-17,nan
3699.606630302201,5.886945e-18,nan
3701.6729831779576,7.397015e-18,nan
3703.7393360537044,2.1533180000000002e-17,nan
3705.805688929451,9.985104e-18,nan
3707.872041805198,2.990043e-18,nan
3709.938394680945,7.266626e-18,nan
3712.004747556691,1.3376780000000002e-17,nan
3714.0711004324385,1.8838930000000003e-17,nan
3716.137453308195,3.2999840000000004e-17,nan
3718.2038061839417,1.9357380000000002e-17,nan
3720.270159059688,-8.230412000000001e-18,nan
3722.3365119354353,3.8688800000000006e-17,nan
3724.4028648111816,7.775506000000001e-17,nan
3726.4692176869285,1.311675e-16,nan
3728.535570562675,9.619310000000001e-17,nan
3730.601923438422,6.322236e-17,nan
3732.6682763141785,2.3696740000000003e-17,nan
3734.7346291899253,3.867744e-18,nan
3736.8009820656716,-1.3830450000000002e-17,nan
3738.867334941419,1.5704720000000002e-17,nan
3740.9336878171657,2.2865260000000002e-17,nan
3743.000040692912,9.736889e-18,nan
3745.0663935686594,3.20367e-17,nan
3747.1327464444057,1.877298e-17,nan
3749.1990993201625,8.763318e-18,nan
3751.265452195909,2.849538e-17,nan
3753.331805071656,1.2519170000000001e-17,nan
3755.3981579474025,8.440785e-18,nan
3757.4645108231493,3.364057e-18,nan
3759.5308636988957,3.350416e-18,nan
3761.597216574643,1.6608090000000002e-17,nan
3763.6635694503893,1.703494e-17,nan
3765.729922326146,2.969206e-18,nan
3767.7962752018925,-4.415462e-18,nan
3769.86262807764,3.122542e-19,nan
