wl,flux,fluxerr
3336.632725314398,4.2274290000000005e-17,nan
3338.9305954872593,3.381204e-16,nan
3341.228465660131,3.941103e-16,nan
3343.5263358329926,3.779651e-16,nan
3345.824206005854,3.708838e-16,nan
3348.122076178726,1.372805e-16,nan
3350.4199463515874,3.860483e-16,nan
3352.7178165244586,3.716276e-16,nan
3355.0156866973202,3.1448e-16,nan
3357.313556870182,6.43613e-17,nan
3359.611427043053,3.672097e-16,nan
3361.9092972159146,1.978754e-16,nan
3364.2071673887763,-2.538094e-16,nan
3366.505037561648,4.021968e-16,nan
3368.8029077345095,4.655348e-16,nan
3371.100777907371,2.695542e-16,nan
3373.3986480802428,1.3733440000000002e-17,nan
3375.6965182531044,1.233652e-16,nan
3377.994388425976,5.122886e-16,nan
3380.292258598837,3.017711e-16,nan
3382.5901287716983,-1.909652e-16,nan
3384.88799894457,3.2224510000000004e-17,nan
3387.1858691174316,-3.5092680000000005e-17,nan
3389.483739290293,1.066493e-16,nan
3391.781609463165,2.351043e-16,nan
3394.0794796360265,2.869428e-16,nan
3396.377349808888,2.321569e-16,nan
3398.6752199817597,3.217469e-16,nan
3400.973090154621,2.0725e-16,nan
3403.2709603274925,3.050292e-16,nan
3405.568830500354,1.292599e-16,nan
3407.8667006732157,2.317221e-16,nan
3410.164570846087,6.908227e-17,nan
3412.4624410189485,1.223477e-16,nan
3414.76031119181,2.325295e-16,nan
3417.058181364682,4.571547e-16,nan
3419.3560515375434,-7.814484e-17,nan
3421.653921710405,5.585417e-18,nan
3423.951791883276,3.114287e-16,nan
3426.249662056138,3.932059e-17,nan
3428.5475322289994,2.505519e-16,nan
3430.845402401871,8.030448000000001e-17,nan
3433.1432725747327,3.224564e-16,nan
3435.4411427476043,1.460993e-16,nan
3437.7390129204655,1.382384e-16,nan
3440.036883093327,9.203695000000001e-17,nan
3442.3347532661983,1.058395e-16,nan
3444.63262343906,3.091553e-16,nan
3446.9304936119215,4.1801640000000003e-17,nan
3449.228363784793,2.1006930000000003e-17,nan
3451.5262339576548,7.32138e-17,nan
3453.8241041305164,1.233279e-16,nan
3456.121974303388,7.985147000000001e-17,nan
3458.4198444762496,1.84601e-16,nan
3460.7177146491113,4.104287e-16,nan
3463.015584821983,1.490115e-16,nan
3465.313454994844,2.252589e-16,nan
3467.611325167715,2.726171e-16,nan
3469.909195340577,2.277417e-16,nan
3472.2070655134385,2.1576439999999998e-19,nan
3474.50493568631,2.150349e-16,nan
3476.8028058591717,1.335026e-16,nan
3479.1006760320333,1.203526e-16,nan
3481.398546204905,6.003969e-17,nan
3483.6964163777666,-1.587126e-16,nan
3485.9942865506378,1.0952960000000001e-17,nan
3488.2921567234994,1.836837e-16,nan
3490.590026896361,8.945784000000001e-17,nan
3492.887897069232,1.05732e-16,nan
3495.185767242094,2.331041e-16,nan
3497.4836374149554,1.02892e-16,nan
3499.781507587827,1.782544e-16,nan
3502.0793777606887,1.072668e-16,nan
3504.3772479335503,1.212757e-16,nan
3506.6751181064215,2.5564980000000003e-17,nan
3508.972988279283,3.595955e-16,nan
3511.2708584521447,1.160972e-16,nan
3513.5687286250163,2.339735e-16,nan
3515.866598797878,4.149239e-16,nan
3518.1644689707396,9.697105000000001e-17,nan
3520.462339143611,2.271666e-16,nan
3522.7602093164724,1.716516e-16,nan
3525.058079489344,1.394868e-16,nan
3527.355949662205,1.92597e-16,nan
3529.6538198350668,2.001744e-16,nan
3531.9516900079384,9.928339000000001e-17,nan
3534.2495601808,1.423758e-16,nan
3536.5474303536616,3.874311e-16,nan
3538.8453005265333,3.216963e-16,nan
3541.143170699395,1.024959e-16,nan
3543.4410408722565,1.124324e-16,nan
3545.738911045128,-5.727168000000001e-17,nan
3548.0367812179893,1.841622e-16,nan
3550.3346513908605,2.947272e-16,nan
3552.632521563722,8.793709000000001e-17,nan
3554.9303917365837,2.283494e-16,nan
3557.2282619094553,2.639696e-16,nan
3559.526132082317,1.27993e-16,nan
3561.8240022551786,7.628317000000001e-17,nan
3564.12187242805,1.475547e-16,nan
3566.419742600912,2.55728e-16,nan
3568.717612773773,1.166904e-16,nan
3571.0154829466446,1.247065e-16,nan
3573.3133531195062,1.710185e-16,nan
3575.611223292378,1.113203e-16,nan
3577.909093465239,6.357737000000001e-17,nan
3580.2069636381007,1.318362e-16,nan
3582.5048338109723,1.544068e-16,nan
3584.802703983834,1.119497e-16,nan
3587.1005741566955,2.47108e-16,nan
3589.3984443295667,7.311843e-17,nan
3591.6963145024283,6.575325e-17,nan
3593.99418467529,1.042523e-16,nan
3596.2920548481616,8.650637000000001e-17,nan
3598.589925021023,1.048811e-16,nan
3600.887795193885,2.2433620000000003e-17,nan
3603.1856653667564,1.616533e-16,nan
3605.483535539618,1.549579e-16,nan
3607.7814057124892,1.186697e-16,nan
3610.0792758853504,5.085712e-17,nan
3612.377146058212,2.115686e-16,nan
3614.6750162310836,3.61956e-16,nan
3616.9728864039453,2.309044e-16,nan
3619.270756576807,6.98505e-17,nan
3621.5686267496785,-3.095705e-17,nan
3623.86649692254,8.752752e-17,nan
3626.1643670954118,1.389836e-16,nan
