wl,flux,fluxerr
3618.7583504172694,6.565267e-18,nan
3620.825294306679,1.285639e-17,nan
3622.892238196089,7.580291e-18,nan
3624.959182085498,8.654763e-18,nan
3627.026125974898,1.367825e-17,nan
3629.093069864308,1.1740920000000001e-17,nan
3631.1600137537175,1.402361e-17,nan
3633.226957643127,1.620746e-17,nan
3635.293901532527,1.175425e-17,nan
3637.3608454219366,1.489352e-17,nan
3639.4277893113463,4.528887e-18,nan
3641.494733200756,5.886653e-18,nan
3643.5616770901556,3.345974e-18,nan
3645.6286209795658,-2.685795e-18,nan
3647.695564868975,1.254625e-17,nan
3649.7625087583847,7.393151000000001e-18,nan
3651.8294526477944,1.207163e-17,nan
3653.8963965371945,1.1101610000000001e-17,nan
3655.963340426604,-2.6478989999999997e-19,nan
3658.030284316014,1.120035e-17,nan
3660.097228205423,9.910498e-18,nan
3662.164172094823,7.855547e-18,nan
3664.231115984233,1.4998230000000002e-17,nan
3666.2980598736426,1.15044e-17,nan
3668.3650037630523,1.6298880000000002e-17,nan
3670.4319476524515,1.296777e-17,nan
3672.4988915418617,3.813287e-18,nan
3674.5658354312714,1.436412e-17,nan
3676.632779320681,4.810382e-18,nan
3678.6997232100807,1.084602e-17,nan
3680.7666670994904,1.299014e-17,nan
3682.8336109889,1.656036e-17,nan
3684.90055487831,1.3286960000000001e-17,nan
3686.9674987677095,1.1765130000000001e-17,nan
3689.034442657119,8.849066e-18,nan
3691.1013865465293,7.597796e-18,nan
3693.1683304359385,1.4612670000000002e-17,nan
3695.235274325338,1.8637160000000002e-17,nan
3697.302218214748,1.615325e-17,nan
3699.3691621041576,9.885758e-18,nan
3701.4361059935677,7.731846e-18,nan
3703.5030498829774,7.410218e-18,nan
3705.5699937723766,6.126222e-18,nan
3707.6369376617863,4.350264e-18,nan
3709.7038815511964,1.2208720000000001e-17,nan
3711.770825440606,1.409363e-17,nan
3713.837769330006,3.570813e-18,nan
3715.9047132194155,1.0106250000000001e-17,nan
3717.971657108825,8.528929e-18,nan
3720.038600998235,7.849867000000001e-18,nan
3722.1055448876346,1.004279e-17,nan
3724.1724887770442,9.750045000000001e-18,nan
3726.239432666454,7.469557e-18,nan
3728.3063765558636,-1.1885499999999999e-19,nan
3730.3733204452633,1.718687e-18,nan
3732.440264334673,8.083229e-18,nan
3734.5072082240827,9.092219e-18,nan
3736.574152113493,1.518402e-17,nan
3738.6410960028925,1.458627e-17,nan
3740.7080398923017,6.556291e-18,nan
3742.7749837817114,1.265686e-17,nan
3744.841927671121,1.193137e-17,nan
3746.908871560531,1.07316e-17,nan
3748.975815449931,1.278247e-17,nan
3751.04275933934,5.728652e-18,nan
3753.10970322875,6.171647e-18,nan
3755.17664711816,1.0170580000000001e-17,nan
3757.2435910075596,5.7350400000000004e-18,nan
3759.3105348969693,6.313955e-18,nan
3761.377478786379,7.12191e-18,nan
3763.4444226757887,8.858846e-18,nan
3765.5113665651884,1.1127890000000001e-17,nan
3767.578310454598,1.007223e-17,nan
3769.6452543440078,7.212921e-18,nan
3771.7121982334174,1.0135440000000001e-17,nan
3773.779142122817,1.200517e-17,nan
3775.846086012227,1.2834000000000001e-17,nan
3777.9130299016365,1.1171260000000001e-17,nan
3779.979973791046,1.4316590000000002e-17,nan
3782.0469176804563,9.328319e-18,nan
3784.113861569856,1.528136e-17,nan
3786.1808054592652,1.433758e-17,nan
3788.247749348675,1.3358750000000001e-17,nan
3790.3146932380846,1.300627e-17,nan
3792.3816371274847,1.1210710000000001e-17,nan
3794.4485810168944,9.447774e-18,nan
3796.5155249063037,1.4977330000000002e-17,nan
3798.5824687957133,1.071091e-17,nan
3800.6494126851135,1.1575510000000001e-17,nan
3802.716356574523,1.0881270000000002e-17,nan
3804.783300463933,6.448034e-18,nan
3806.8502443533425,1.1445600000000002e-17,nan
3808.917188242742,1.042561e-17,nan
3810.984132132152,7.784033e-18,nan
3813.0510760215616,8.069794e-18,nan
3815.1180199109713,7.650231e-18,nan
3817.1849638003714,5.77473e-18,nan
3819.2519076897806,9.231631e-18,nan
3821.3188515791903,9.694623e-18,nan
3823.3857954686,1.0444340000000001e-17,nan
3825.4527393579997,1.2642280000000001e-17,nan
3827.51968324741,1.373817e-17,nan
3829.5866271368195,7.974778e-18,nan
3831.6535710262287,7.785423e-18,nan
3833.7205149156284,7.530106e-18,nan
3835.7874588050386,9.832128e-18,nan
3837.8544026944483,1.0615700000000001e-17,nan
3839.921346583858,7.175655e-18,nan
3841.9882904732676,1.3553900000000002e-17,nan
3844.055234362667,1.3593740000000001e-17,nan
3846.122178252077,1.153019e-17,nan
3848.1891221414867,9.14079e-18,nan
3850.2560660308964,1.0359670000000001e-17,nan
3852.323009920296,1.113515e-17,nan
3854.3899538097057,1.0620460000000001e-17,nan
3856.4568976991154,8.105743e-18,nan
3858.523841588525,1.0178510000000001e-17,nan
3860.590785477925,9.189709e-18,nan
3862.6577293673345,1.176636e-17,nan
3864.7246732567446,1.1101290000000001e-17,nan
3866.791617146154,9.875325e-18,nan
3868.8585610355535,1.022685e-17,nan
3870.925504924963,7.776011e-18,nan
3872.9924488143733,1.033046e-17,nan
3875.059392703783,9.190346e-18,nan
3877.1263365931823,1.3204350000000002e-17,nan
3879.193280482592,1.11224e-17,nan
3881.260224372002,1.1192480000000002e-17,nan
3883.3271682614118,9.739868e-18,nan
3885.3941121508115,9.790355e-18,nan
3887.461056040221,1.1501100000000001e-17,nan
3889.5279999296304,1.4940260000000002e-17,nan
3891.5949438190405,1.157524e-17,nan
3893.66188770844,1.059941e-17,nan
3895.72883159785,1.1271340000000002e-17,nan
3897.7957754872596,1.2651180000000001e-17,nan
3899.8627193766692,9.827919e-18,nan
3901.929663266079,1.073778e-17,nan
3903.9966071554786,8.134569e-18,nan
3906.0635510448883,1.2454310000000001e-17,nan
3908.130494934298,1.146131e-17,nan
3910.197438823708,1.4147e-17,nan
3912.2643827131074,1.049605e-17,nan
3914.331326602517,1.223017e-17,nan
3916.3982704919267,1.1262290000000001e-17,nan
3918.465214381337,1.0805230000000001e-17,nan
3920.5321582707365,1.1406640000000001e-17,nan
3922.599102160146,1.1809580000000001e-17,nan
3924.6660460495555,1.078342e-17,nan
3926.7329899389656,8.37961e-18,nan
3928.7999338283653,6.683599e-18,nan
3930.866877717775,7.846486e-18,nan
3932.9338216071847,1.0169870000000001e-17,nan
3935.000765496594,9.379781e-18,nan
3937.067709386004,1.4588190000000002e-17,nan
3939.1346532754037,1.527609e-17,nan
3941.2015971648134,1.3782530000000001e-17,nan
3943.268541054223,1.0734960000000001e-17,nan
3945.3354849436328,1.0892190000000002e-17,nan
3947.4024288330324,1.2298080000000001e-17,nan
3949.469372722442,1.3474710000000001e-17,nan
3951.536316611852,1.499658e-17,nan
3953.6032605012615,1.395226e-17,nan
3955.6702043906616,1.4704870000000002e-17,nan
3957.737148280071,1.3563280000000001e-17,nan
3959.8040921694806,1.033057e-17,nan
3961.8710360588902,1.2190350000000001e-17,nan
3963.9379799482904,8.637957e-18,nan
3966.0049238377,6.948984e-18,nan
3968.0718677271097,7.810623e-18,nan
3970.138811616519,8.449026e-18,nan
3972.205755505919,1.1404490000000001e-17,nan
3974.272699395329,1.166994e-17,nan
3976.3396432847385,1.4403890000000003e-17,nan
3978.406587174148,1.5206590000000002e-17,nan
3980.473531063548,1.498281e-17,nan
3982.5404749529575,1.467178e-17,nan
3984.607418842367,1.482908e-17,nan
3986.674362731777,1.149382e-17,nan
3988.7413066211766,1.248116e-17,nan
3990.8082505105867,1.264155e-17,nan
3992.875194399996,1.0946840000000001e-17,nan
3994.9421382894056,1.121192e-17,nan
3997.0090821788153,1.14171e-17,nan
3999.0760260682155,1.287159e-17,nan
4001.142969957625,1.496686e-17,nan
4003.2099138470344,1.1915620000000001e-17,nan
4005.276857736444,1.2605850000000001e-17,nan
4007.3438016258438,1.2376280000000001e-17,nan
4009.410745515254,1.5191750000000002e-17,nan
4011.4776894046636,1.5232180000000002e-17,nan
4013.5446332940733,1.4907980000000002e-17,nan
4015.6115771834725,1.4159810000000002e-17,nan
4017.6785210728826,1.4956860000000002e-17,nan
4019.7454649622923,1.438855e-17,nan
4021.812408851702,1.410895e-17,nan
4023.8793527411017,1.2166590000000001e-17,nan
4025.946296630511,1.448072e-17,nan
4028.013240519921,1.410341e-17,nan
4030.0801844093307,1.362199e-17,nan
4032.1471282987304,1.3787760000000001e-17,nan
4034.21407218814,1.1893340000000002e-17,nan
4036.2810160775502,1.286316e-17,nan
4038.3479599669595,1.5189850000000002e-17,nan
4040.414903856359,1.0598510000000001e-17,nan
4042.481847745769,1.0264190000000001e-17,nan
4044.548791635179,9.709295e-18,nan
4046.6157355245887,1.3722830000000001e-17,nan
4048.682679413988,1.1492670000000001e-17,nan
4050.7496233033976,1.2926220000000001e-17,nan
4052.8165671928073,1.647992e-17,nan
4054.8835110822174,1.568802e-17,nan
4056.950454971627,1.2721130000000002e-17,nan
4059.017398861027,1.2710470000000001e-17,nan
4061.084342750436,1.6543960000000002e-17,nan
4063.151286639846,1.771918e-17,nan
4065.218230529256,1.6767500000000003e-17,nan
4067.2851744186555,1.3974140000000002e-17,nan
4069.352118308065,1.350107e-17,nan
4071.419062197475,1.169795e-17,nan
4073.4860060868846,1.2257730000000001e-17,nan
4075.5529499762843,1.282133e-17,nan
4077.619893865694,1.389566e-17,nan
4079.6868377551036,1.511402e-17,nan
4081.7537816445138,1.5155430000000003e-17,nan
4083.820725533913,1.3007070000000001e-17,nan
4085.8876694233227,1.2290070000000001e-17,nan
4087.9546133127324,1.46538e-17,nan
4090.0215572021425,1.6617660000000002e-17,nan
4092.088501091542,1.874844e-17,nan
4094.155444980952,2.1084810000000002e-17,nan
4096.222388870362,2.081766e-17,nan
4098.289332759771,2.072125e-17,nan
4100.3562766491705,2.371594e-17,nan
