wl,flux,fluxerr
3330.88135361185,6.843811e-17,3.9216348e-17
3334.9358004581213,2.2112162e-16,4.0447315e-17
3338.9900488974026,1.6195417e-16,3.8655546e-17
3343.0443965401787,2.471804e-16,3.9467355e-17
3347.098545775965,1.3849268e-16,3.715452e-17
3351.1528934187404,7.372407e-17,3.5745075e-17
3355.207241061517,1.8670528e-16,3.6775044e-17
3359.261687907788,2.8254978e-16,3.7141965e-17
3363.3159363470695,2.859111e-16,3.678632e-17
3367.370085582855,2.1944894e-16,3.614069e-17
3371.4245324291264,3.9268725e-16,3.678991e-17
3375.478880071902,2.5573793e-16,3.4959032e-17
3379.5332277146786,2.8738399e-16,3.4289065e-17
3383.587376950464,2.4046485e-16,3.3693253e-17
3387.6416253897455,3.4404586e-16,3.446946e-17
3391.696072236017,3.1445198e-16,3.393524e-17
3395.750519082288,2.1102088e-16,3.1972377e-17
3399.804767521569,3.3754787e-16,3.2778885e-17
3403.858916757355,3.1666724e-16,3.204348e-17
3407.913264400131,3.5387544e-16,3.2327492e-17
3411.967612042907,4.3156003e-16,3.1942373e-17
3416.0219596856837,3.9503658e-16,3.128432e-17
3420.0762081249645,3.103656e-16,2.9891875e-17
3424.1304565642454,3.739457e-16,3.020894e-17
3428.1848042070214,3.2379595e-16,2.866748e-17
3432.239151849798,4.1396168e-16,2.91961e-17
3436.293499492574,3.626867e-16,2.8669958e-17
3440.34764872836,3.6069183e-16,2.8007287e-17
3444.4019963711357,3.5098597e-16,2.7787396e-17
3448.456344013912,4.3320084e-16,2.9031548e-17
3452.5107908601835,2.4703885e-16,2.5673832e-17
3456.564840892474,3.611794e-16,2.6573414e-17
3460.6191885352505,3.618805e-16,2.6034825e-17
3464.6736353815218,3.7960028e-16,2.589555e-17
3468.7279830242974,3.5693868e-16,2.5284645e-17
3472.7820330565883,4.1552437e-16,2.5126753e-17
3476.8364799028595,3.7596272e-16,2.4813799e-17
3480.890827545636,3.9015044e-16,2.4609298e-17
3484.945175188412,3.3082322e-16,2.5940435e-17
3488.999522831188,3.6918352e-16,2.3760622e-17
3493.0536720669743,3.217594e-16,2.3323059e-17
3497.10801970975,3.857229e-16,2.3517933e-17
3501.1623673525264,3.7838526e-16,2.3252193e-17
3505.2166157918073,3.4551525e-16,2.2695596e-17
3509.2708642310886,3.3297135e-16,2.2057611e-17
3513.3252118738646,3.4874326e-16,2.2405259e-17
3517.3795595166407,3.1647388e-16,2.1497387e-17
3521.433907159417,3.4696262e-16,2.1442712e-17
3525.4882548021933,3.2429938e-16,2.096025e-17
3529.5423048344837,3.7926726e-16,2.1309665e-17
3533.596751680755,3.748066e-16,2.111011e-17
3537.6511985270263,3.9771757e-16,2.0882338e-17
3541.705446966307,3.6247907e-16,2.0576664e-17
3545.7595962020932,4.2425932e-16,2.094954e-17
3549.8139438448693,3.3511715e-16,1.9950938e-17
3553.868291487646,3.2771514e-16,1.9549062e-17
3557.922738333917,3.820496e-16,1.9879522e-17
3561.9770859766927,3.882156e-16,1.9593255e-17
3566.0311360089836,3.4165415e-16,1.916369e-17
3570.085582855255,3.2879204e-16,1.8597305e-17
3574.139930498031,3.2131242e-16,1.8625219e-17
3578.1942781408075,3.265577e-16,2.1073695e-17
3582.248427376593,3.8905065e-16,1.891056e-17
3586.3027750193696,3.8040628e-16,1.8632356e-17
3590.3570234586505,3.6366243e-16,1.8392923e-17
3594.4114703049217,3.737693e-16,1.8454178e-17
3598.465917151193,3.504026e-16,1.8139584e-17
3602.5199671834835,3.805353e-16,1.8099273e-17
3606.57431482626,3.7747912e-16,1.805756e-17
3610.6286624690356,4.0374998e-16,1.8198596e-17
3614.683010111812,4.6068327e-16,1.8473292e-17
3618.7371593475978,4.6862024e-16,1.8504045e-17
3622.791606193869,4.677255e-16,1.8325167e-17
