wl,flux,fluxerr
3330.9171276719217,2.23756e-16,nan
3334.9712816893166,2.6061e-16,nan
3339.025435716631,2.68662e-16,nan
3343.0795897340254,2.59069e-16,nan
3347.1337437514194,3.87878e-16,nan
3351.1878977688143,3.47007e-16,nan
3355.2420517961286,3.18821e-16,nan
3359.296205813523,3.61245e-16,nan
3363.350359830917,4.43989e-16,nan
3367.404513848312,3.89559e-16,nan
3371.4586678756264,3.68158e-16,nan
3375.512821893021,4.17365e-16,nan
3379.566975910415,5.23218e-16,nan
3383.6211299278093,4.87313e-16,nan
3387.675283955124,5.83948e-16,nan
3391.7294379725186,5.09621e-16,nan
3395.7835919899126,5.94897e-16,nan
3399.837746007307,6.72892e-16,nan
3403.891900034622,5.61739e-16,nan
3407.9460540520163,6.88993e-16,nan
3412.0002080694103,6.62863e-16,nan
3416.0543620868048,6.36961e-16,nan
3420.1085161141195,6.73803e-16,nan
3424.162670131514,5.93366e-16,nan
3428.216824148908,6.98291e-16,nan
3432.2709781663025,6.48976e-16,nan
3436.3251321936173,6.20485e-16,nan
3440.3792862110117,5.73954e-16,nan
3444.4334402284057,5.57954e-16,nan
3448.4875942458,6.13145e-16,nan
3452.541748273115,5.22412e-16,nan
3456.5959022905095,5.51783e-16,nan
3460.6500563079035,6.06815e-16,nan
3464.704210325298,6.38433e-16,nan
3468.7583643526127,6.31113e-16,nan
3472.812518370007,6.098e-16,nan
3476.8666723874016,6.24816e-16,nan
3480.920826414716,6.37849e-16,nan
3484.9749804321104,5.89686e-16,nan
3489.0291344495045,6.19031e-16,nan
3493.0832884668994,6.22532e-16,nan
3497.1374424942137,5.63227e-16,nan
3501.191596511608,6.20043e-16,nan
3505.245750529002,5.554e-16,nan
3509.299904546397,5.84613e-16,nan
3513.3540585737114,6.32586e-16,nan
3517.408212591106,6.59975e-16,nan
3521.4623666085,6.26682e-16,nan
3525.516520625895,6.54779e-16,nan
3529.570674653209,6.40013e-16,nan
3533.6248286706036,6.80295e-16,nan
3537.6789826879976,6.87781e-16,nan
3541.7331367053926,6.87104e-16,nan
3545.787290732707,6.45828e-16,nan
3549.8414447501013,6.11355e-16,nan
3553.8955987674954,6.87047e-16,nan
3557.94975278489,6.36557e-16,nan
3562.0039068122046,6.74783e-16,nan
3566.058060829599,5.75661e-16,nan
3570.112214846993,6.38264e-16,nan
3574.1663688643876,6.09844e-16,nan
3578.2205228917023,6.33024e-16,nan
3582.274676909097,6.17654e-16,nan
3586.328830926491,6.07972e-16,nan
3590.3829849438853,6.22897e-16,nan
3594.4371389711996,5.79492e-16,nan
3598.4912929885945,6.38855e-16,nan
3602.5454470059885,6.83008e-16,nan
3606.5996010333033,7.42498e-16,nan
3610.6537550506973,7.60927e-16,nan
3614.7079090680922,7.81996e-16,nan
3618.7620630854863,8.08348e-16,nan
3622.816217112801,8.853e-16,nan
3626.870371130195,9.03906e-16,nan
3630.92452514759,9.49733e-16,nan
3634.978679164984,9.57902e-16,nan
3639.0328331922988,1.06526e-15,nan
3643.0869872096932,1.06555e-15,nan
3647.1411412270877,1.1369e-15,nan
3651.1952952444817,1.17199e-15,nan
3655.2494492717965,1.1702e-15,nan
3659.303603289191,1.2769e-15,nan
3663.357757306585,1.30946e-15,nan
3667.4119113239794,1.2901e-15,nan
3671.466065351294,1.30343e-15,nan
3675.5202193686887,1.27381e-15,nan
3679.5743733860827,1.17283e-15,nan
3683.628527403477,1.1234e-15,nan
3687.682681430792,1.03298e-15,nan
3691.7368354481864,9.82075e-16,nan
3695.7909894655804,9.16467e-16,nan
3699.8451434829753,8.76483e-16,nan
3703.8992975102897,8.03193e-16,nan
3707.953451527684,7.73016e-16,nan
3712.007605545078,6.76955e-16,nan
3716.061759562473,6.90427e-16,nan
3720.1159135897874,6.13002e-16,nan
3724.170067607182,6.2053e-16,nan
3728.224221624576,5.74971e-16,nan
3732.2783756419703,5.68164e-16,nan
3736.332529669285,5.00687e-16,nan
3740.3866836866796,5.0099e-16,nan
3744.4408377040736,4.90252e-16,nan
3748.4949917313884,5.11048e-16,nan
3752.549145748783,4.62396e-16,nan
3756.6032997661773,4.88259e-16,nan
3760.6574537835713,5.05988e-16,nan
3764.711607810886,4.93398e-16,nan
3768.76576182828,5.08672e-16,nan
3772.819915845675,5.50704e-16,nan
3776.874069863069,5.39185e-16,nan
3780.928223890384,5.5705e-16,nan
3784.982377907778,5.40888e-16,nan
3789.0365319251728,6.14256e-16,nan
3793.090685942567,6.3634e-16,nan
3797.1448399698816,6.58263e-16,nan
3801.1989939872756,7.22448e-16,nan
3805.2531480046705,7.38196e-16,nan
3809.3073020220645,7.84522e-16,nan
3813.3614560493793,8.51399e-16,nan
3817.4156100667733,8.96975e-16,nan
3821.469764084168,9.29969e-16,nan
3825.5239181015622,1.05344e-15,nan
3829.578072128877,1.0983e-15,nan
3833.632226146271,1.18028e-15,nan
3837.686380163666,1.25948e-15,nan
3841.74053418106,1.35599e-15,nan
3845.7946882083747,1.47649e-15,nan
3849.8488422257687,1.52714e-15,nan
3853.902996243163,1.68037e-15,nan
3857.9571502605577,1.78421e-15,nan
3862.0113042878725,1.90916e-15,nan
3866.065458305267,1.97047e-15,nan
3870.119612322661,2.10015e-15,nan
3874.1737663400554,2.21608e-15,nan
3878.22792036737,2.31715e-15,nan
3882.2820743847647,2.43327e-15,nan
3886.3362284021587,2.54893e-15,nan
3890.3903824294734,2.58781e-15,nan
3894.444536446868,2.66877e-15,nan
3898.4986904642624,2.72993e-15,nan
3902.5528444816564,2.76733e-15,nan
3906.606998508971,2.858e-15,nan
3910.6611525263656,2.915e-15,nan
3914.71530654376,2.96997e-15,nan
3918.769460561154,2.97852e-15,nan
3922.823614588469,3.06569e-15,nan
3926.8777686058634,2.95375e-15,nan
3930.931922623258,2.84447e-15,nan
3934.986076640652,2.915e-15,nan
3939.0402306679666,3.11999e-15,nan
3943.094384685361,3.22119e-15,nan
3947.1485387027556,3.20105e-15,nan
3951.2026927201496,3.23781e-15,nan
3955.2568467474644,3.1995e-15,nan
3959.3110007648584,3.22132e-15,nan
3963.3651547822533,3.1039e-15,nan
3967.4193087996473,3.02548e-15,nan
3971.473462826962,3.1469e-15,nan
3975.527616844356,3.14915e-15,nan
3979.581770861751,3.19159e-15,nan
3983.635924879145,3.15181e-15,nan
3987.69007890646,3.10489e-15,nan
3991.744232923854,3.06351e-15,nan
3995.7983869412487,3.00126e-15,nan
3999.8525409586427,2.92806e-15,nan
4003.9066949859575,2.7934e-15,nan
4007.9608490033515,2.71428e-15,nan
4012.0150030207465,2.59973e-15,nan
4016.0691570480612,2.52544e-15,nan
4020.1233110654553,2.47508e-15,nan
4024.1774650828493,2.43882e-15,nan
4028.2316191002437,2.33019e-15,nan
4032.285773127559,2.25847e-15,nan
4036.339927144953,2.20975e-15,nan
4040.394081162347,2.23681e-15,nan
4044.4482351797415,2.18574e-15,nan
4048.5023892070567,2.09134e-15,nan
4052.5565432244507,2.07826e-15,nan
4056.6106972418447,2.00705e-15,nan
4060.664851259239,1.99237e-15,nan
4064.719005286554,1.90641e-15,nan
4068.7731593039484,1.8402e-15,nan
4072.8273133213424,1.82922e-15,nan
4076.8814673387365,1.76032e-15,nan
4080.9356213660517,1.72485e-15,nan
4084.989775383446,1.70171e-15,nan
4089.04392940084,1.66021e-15,nan
4093.098083418234,1.6301e-15,nan
4097.15223744555,1.63071e-15,nan
4101.206391462943,1.61519e-15,nan
4105.260545480338,1.59405e-15,nan
4109.314699497733,1.5662e-15,nan
4113.368853525048,1.57457e-15,nan
4117.423007542441,1.56275e-15,nan
4121.477161559836,1.58688e-15,nan
4125.531315577231,1.59039e-15,nan
4129.585469604545,1.62109e-15,nan
4133.639623621939,1.65988e-15,nan
4137.693777639333,1.64506e-15,nan
4141.747931656729,1.68135e-15,nan
4145.802085684043,1.69318e-15,nan
4149.856239701437,1.71798e-15,nan
4153.910393718831,1.72177e-15,nan
4157.964547746146,1.72202e-15,nan
