wl,flux,fluxerr
3331.3223992067683,4.90548e-16,nan
3335.375913044168,3.12487e-16,nan
3339.429426881568,3.09833e-16,nan
3343.4829407189673,4.7234e-16,nan
3347.5364545563666,5.94105e-16,nan
3351.589968393766,3.53839e-16,nan
3355.6434822311658,3.77406e-16,nan
3359.6969960685656,4.88761e-16,nan
3363.750509905965,5.6208e-16,nan
3367.8040237433643,4.53583e-16,nan
3371.8575375807636,6.09572e-16,nan
3375.9110514181634,4.89088e-16,nan
3379.9645652654835,8.34509e-16,nan
3384.018079102883,3.64149e-16,nan
3388.0715929402822,6.08003e-16,nan
3392.1251067776816,5.66274e-16,nan
3396.178620615081,6.90715e-16,nan
3400.232134452481,7.95163e-16,nan
3404.2856482898806,7.63031e-16,nan
3408.33916212728,7.16149e-16,nan
3412.3926759646793,7.26062e-16,nan
3416.4461898020786,8.35677e-16,nan
3420.4997036394784,7.51204e-16,nan
3424.553217476878,7.22408e-16,nan
3428.6067313142776,7.07491e-16,nan
3432.660245151677,6.91686e-16,nan
3436.7137589890763,8.04381e-16,nan
3440.767272826476,6.99402e-16,nan
3444.8207866638754,6.92359e-16,nan
3448.8743005012752,7.2029e-16,nan
3452.9278143386746,8.54062e-16,nan
3456.981328176074,8.10445e-16,nan
3461.0348420134737,8.74889e-16,nan
3465.088355850873,7.01019e-16,nan
3469.141869698193,7.92763e-16,nan
3473.1953835355926,6.24877e-16,nan
3477.248897372992,6.52672e-16,nan
3481.3024112103913,6.66229e-16,nan
3485.355925047791,7.65754e-16,nan
3489.409438885191,7.7507e-16,nan
3493.46295272259,6.10889e-16,nan
3497.5164665599896,6.75279e-16,nan
3501.569980397389,7.80924e-16,nan
3505.6234942347883,6.20804e-16,nan
3509.6770080721885,5.8906e-16,nan
3513.730521909588,6.83292e-16,nan
3517.7840357469872,7.75787e-16,nan
3521.8375495843866,6.88361e-16,nan
3525.891063421786,6.30018e-16,nan
3529.9445772591857,7.44774e-16,nan
3533.9980910965855,6.73321e-16,nan
3538.051604933985,7.00572e-16,nan
3542.1051187713842,7.42367e-16,nan
3546.1586326087836,6.34417e-16,nan
3550.2121464461834,6.72664e-16,nan
3554.265660283583,6.94899e-16,nan
3558.3191741209826,6.6642e-16,nan
3562.372687968302,5.73161e-16,nan
3566.4262018057016,6.87e-16,nan
3570.479715643101,6.17493e-16,nan
3574.533229480501,7.77907e-16,nan
3578.5867433179005,6.95586e-16,nan
3582.6402571553,7.25366e-16,nan
3586.6937709926992,7.17489e-16,nan
3590.7472848300986,7.96348e-16,nan
3594.800798667499,8.37984e-16,nan
3598.854312504898,9.07893e-16,nan
3602.9078263422975,9.41503e-16,nan
3606.961340179697,1.02735e-15,nan
3611.0148540170962,9.61716e-16,nan
3615.068367854496,1.03885e-15,nan
3619.121881691896,1.10924e-15,nan
3623.175395529295,1.12311e-15,nan
3627.2289093666946,1.15821e-15,nan
3631.282423204094,1.17601e-15,nan
