wl,flux,fluxerr
3516.7328417470217,5.6481602e-16,0.0
3518.1508791832102,4.1000802000000004e-16,0.0
3519.5689166193984,4.49581e-16,0.0
3520.986954055587,5.1294203e-16,0.0
3522.404991491775,3.2270899e-16,0.0
3523.8230289279636,4.4830802e-16,0.0
3525.2410663641517,4.1191803000000005e-16,0.0
3526.6591038003403,4.445199800000001e-16,0.0
3528.0771412365284,4.3801702000000006e-16,0.0
3529.4951786727165,4.3151400000000005e-16,0.0
3530.913216108905,4.2501199e-16,0.0
3532.331253545093,4.1850900000000005e-16,0.0
3533.749290981282,4.1850900000000005e-16,0.0
3535.16732841747,4.7715198e-16,0.0
3536.5853658536585,4.4246799000000004e-16,0.0
3538.0034032898466,4.9477497e-16,0.0
3539.421440726035,4.9980799e-16,0.0
3540.8394781622233,5.085690100000001e-16,0.0
3542.2575155984114,5.173309800000001e-16,0.0
3543.6755530346,5.173309800000001e-16,0.0
3545.093590470788,4.5363104e-16,0.0
3546.5116279069766,5.799769600000001e-16,0.0
3547.9296653431647,5.172149900000001e-16,0.0
3549.3477027793533,5.8728998e-16,0.0
3550.7657402155414,4.2142801000000004e-16,0.0
3552.1837776517295,4.8494399e-16,0.0
3553.601815087918,6.131590000000001e-16,0.0
3555.019852524106,4.545500100000001e-16,0.0
3556.437889960295,5.0734198e-16,0.0
3557.855927396483,5.1661598e-16,0.0
3559.2739648326715,5.047209900000001e-16,0.0
3560.6920022688596,5.3887701e-16,0.0
3562.110039705048,5.112500300000001e-16,0.0
3563.5280771412363,4.4069200000000005e-16,0.0
3564.9461145774244,5.2229296e-16,0.0
3566.364152013613,4.6059899e-16,0.0
3567.782189449801,3.6721798000000005e-16,0.0
3569.2002268859897,4.6228798e-16,0.0
3570.6182643221778,5.3575702e-16,0.0
3572.0363017583663,4.8762596e-16,0.0
3573.4543391945544,5.15823e-16,0.0
3574.872376630743,5.0855901e-16,0.0
3576.290414066931,4.3043599000000003e-16,0.0
3577.7084515031192,5.4086696e-16,0.0
3579.126488939308,4.935469900000001e-16,0.0
3580.544526375496,3.7468299e-16,0.0
3581.9625638116845,4.8735999e-16,0.0
3583.3806012478726,5.9981299e-16,0.0
3584.798638684061,5.0614401e-16,0.0
3586.2166761202493,5.0219297e-16,0.0
3587.6347135564374,5.6058001e-16,0.0
3589.052750992626,4.6837799e-16,0.0
3590.470788428814,4.6699102e-16,0.0
3591.8888258650027,5.3190498e-16,0.0
3593.306863301191,5.968179900000001e-16,0.0
3594.7249007373794,5.968179900000001e-16,0.0
3596.1429381735675,4.781830300000001e-16,0.0
3597.560975609756,4.969140000000001e-16,0.0
3598.979013045944,5.2772101e-16,0.0
3600.3970504821323,6.2082300000000005e-16,0.0
3601.815087918321,6.289190000000001e-16,0.0
3603.233125354509,4.5610803e-16,0.0
3604.6511627906975,5.0382298e-16,0.0
3606.0692002268856,6.481900000000001e-16,0.0
3607.487237663074,4.7071601e-16,0.0
3608.9052750992623,5.3131502e-16,0.0
3610.323312535451,5.042570300000001e-16,0.0
3611.741349971639,4.491529800000001e-16,0.0
3613.159387407827,4.727680000000001e-16,0.0
3614.5774248440157,4.609990100000001e-16,0.0
3615.995462280204,5.490430000000001e-16,0.0
3617.4134997163924,4.811349900000001e-16,0.0
3618.8315371525805,4.0377399e-16,0.0
3620.249574588769,3.9586699e-16,0.0
3621.667612024957,5.052329700000001e-16,0.0
3623.0856494611457,5.88552e-16,0.0
3624.503686897334,5.340489800000001e-16,0.0
3625.921724333522,4.8791898e-16,0.0
3627.3397617697105,4.8350096e-16,0.0
3628.7577992058987,4.3406799000000004e-16,0.0
3630.1758366420872,4.4755797e-16,0.0
3631.5938740782753,4.4138400000000005e-16,0.0
3633.011911514464,4.7728999e-16,0.0
3634.429948950652,4.5508597e-16,0.0
3635.84798638684,3.9801700000000005e-16,0.0
3637.2660238230287,4.0736300000000003e-16,0.0
3638.684061259217,3.9278800000000003e-16,0.0
3640.1020986954054,3.5705798000000005e-16,0.0
3641.5201361315935,4.1906301000000005e-16,0.0
3642.938173567782,4.2412599000000003e-16,0.0
3644.35621100397,4.0098598e-16,0.0
3645.7742484401588,3.7650000000000005e-16,0.0
3647.192285876347,3.8964098000000003e-16,0.0
3648.610323312535,4.891029800000001e-16,0.0
3650.0283607487236,4.1095998000000003e-16,0.0
3651.4463981849117,3.3007699000000003e-16,0.0
3652.8644356211003,3.6522300000000005e-16,0.0
3654.2824730572884,4.0936899e-16,0.0
3655.700510493477,4.517189700000001e-16,0.0
3657.118547929665,3.8753798000000005e-16,0.0
3658.5365853658536,3.0874301e-16,0.0
3659.9546228020417,2.6478001000000003e-16,0.0
3661.37266023823,3.8910301000000005e-16,0.0
3662.7906976744184,4.2640001000000003e-16,0.0
3664.2087351106065,3.1686301000000004e-16,0.0
3665.626772546795,3.2008901e-16,0.0
3667.044809982983,3.7676700000000005e-16,0.0
3668.462847419172,3.8721402000000005e-16,0.0
3669.88088485536,3.5425901000000004e-16,0.0
3671.298922291548,3.5719800000000003e-16,0.0
3672.7169597277366,3.5405702e-16,0.0
3674.1349971639247,3.70805e-16,0.0
3675.5530346001133,2.6343198e-16,0.0
3676.9710720363014,3.5885199000000004e-16,0.0
3678.38910947249,3.5744200000000003e-16,0.0
3679.807146908678,3.74546e-16,0.0
