wl,flux,fluxerr
3072.414445074683,4.6781302e-17,0.0
3074.3051616562675,4.7045699e-17,0.0
3076.195878237852,2.5719899e-17,0.0
3078.0865948194364,9.849789599999998e-18,0.0
3079.977311401021,2.2301198999999996e-18,0.0
3081.8680279826053,4.2181301000000003e-17,0.0
3083.75874456419,2.1531399e-17,0.0
3085.6494611457742,2.4201101e-17,0.0
3087.5401777273582,7.5875299e-17,0.0
3089.4308943089427,4.3290802e-17,0.0
3091.321610890527,4.79503e-17,0.0
3093.2123274721116,6.72754e-17,0.0
3095.103044053696,4.0172801000000003e-17,0.0
3096.9937606352805,3.92278e-17,0.0
3098.884477216865,3.6073403e-17,0.0
3100.7751937984494,4.1407801e-17,0.0
3102.665910380034,6.7587194e-17,0.0
3104.5566269616183,4.5171903e-17,0.0
3106.447343543203,3.6699102e-17,0.0
3108.3380601247873,4.12906e-17,0.0
3110.2287767063717,2.2941201e-17,0.0
3112.1194932879557,3.5933699000000004e-17,0.0
3114.01020986954,6.1925798e-17,0.0
3115.9009264511246,6.7167807e-17,0.0
3117.791643032709,6.4697104e-17,0.0
3119.6823596142935,5.5785199e-17,0.0
3121.573076195878,4.4748899e-17,0.0
3123.4637927774625,4.8423901e-17,0.0
3125.354509359047,5.2157599e-17,0.0
3127.2452259406314,6.1001301e-17,0.0
3129.135942522216,6.1151603e-17,0.0
3131.0266591038003,6.75317e-17,0.0
3132.9173756853847,7.588739600000001e-17,0.0
3134.8080922669687,6.6132005e-17,0.0
3136.698808848553,3.9272699e-17,0.0
3138.5895254301377,3.8860803e-17,0.0
3140.480242011722,4.5944698e-17,0.0
3142.3709585933066,6.52937e-17,0.0
3144.261675174891,6.6725801e-17,0.0
3146.1523917564755,4.2424601e-17,0.0
3148.04310833806,3.8438699e-17,0.0
3149.9338249196444,4.8159001e-17,0.0
3151.824541501229,4.3033300000000004e-17,0.0
3153.7152580828133,3.3524499e-17,0.0
3155.6059746643978,6.3209397e-17,0.0
3157.496691245982,6.378210400000001e-17,0.0
3159.387407827566,3.5625901e-17,0.0
3161.2781244091507,4.5665101e-17,0.0
3163.168840990735,6.6946797e-17,0.0
3165.0595575723196,4.7288298e-17,0.0
3166.950274153904,4.45238e-17,0.0
3168.8409907354885,3.8663001e-17,0.0
3170.731707317073,4.6272599000000003e-17,0.0
3172.6224238986574,6.4758799e-17,0.0
3174.513140480242,4.3515802e-17,0.0
3176.4038570618263,3.4907201e-17,0.0
3178.294573643411,3.8831402000000003e-17,0.0
3180.1852902249952,3.98242e-17,0.0
3182.0760068065797,3.27069e-17,0.0
3183.9667233881637,2.5754601e-17,0.0
3185.857439969748,3.5344002e-17,0.0
3187.7481565513326,6.2380397e-17,0.0
3189.638873132917,5.4673601e-17,0.0
3191.5295897145015,5.3316499000000003e-17,0.0
3193.420306296086,5.2759499e-17,0.0
3195.3110228776704,4.0603702e-17,0.0
3197.201739459255,6.463260400000001e-17,0.0
3199.0924560408394,6.2600202e-17,0.0
3200.983172622424,5.4847603000000004e-17,0.0
3202.8738892040083,4.68493e-17,0.0
3204.7646057855927,2.8210700000000004e-17,0.0
3206.6553223671767,2.4249301e-17,0.0
3208.546038948761,5.2276898000000004e-17,0.0
3210.4367555303456,5.8632196e-17,0.0
3212.32747211193,5.0934798e-17,0.0
3214.2181886935145,4.8413197e-17,0.0
3216.108905275099,3.6448301e-17,0.0
3217.9996218566835,3.7165298e-17,0.0
3219.890338438268,5.7856003e-17,0.0
3221.7810550198524,4.17118e-17,0.0
3223.671771601437,4.3846399e-17,0.0
3225.5624881830213,4.4726801e-17,0.0
3227.4532047646057,3.9164497e-17,0.0
3229.34392134619,3.6819397e-17,0.0
3231.234637927774,4.2822902e-17,0.0
3233.1253545093587,3.7807200000000003e-17,0.0
3235.016071090943,6.18476e-17,0.0
3236.9067876725276,5.38187e-17,0.0
3238.797504254112,4.0767302e-17,0.0
3240.6882208356965,2.2941699e-17,0.0
3242.578937417281,2.34266e-17,0.0
3244.4696539988654,2.5348101e-17,0.0
3246.36037058045,2.9064801e-17,0.0
3248.2510871620343,3.0657901e-17,0.0
3250.1418037436188,4.0929701e-17,0.0
3252.032520325203,3.78833e-17,0.0
3253.923236906787,1.5009599e-17,0.0
3255.8139534883717,4.1102598e-17,0.0
3257.704670069956,6.64194e-17,0.0
3259.5953866515406,1.3543600000000001e-17,0.0
3261.486103233125,1.9581800000000002e-17,0.0
3263.3768198147095,3.7031099e-17,0.0
3265.267536396294,5.5934099e-17,0.0
