wl,flux,fluxerr
3587.493995930187,0.1496685,nan
3589.4372218446492,0.14520831,nan
3591.3804477591116,0.14342853,nan
3593.3236736735735,0.14376467,nan
3595.266899588036,0.15526554,nan
3597.210125502498,0.15368257,nan
3599.15335141696,0.15630807,nan
3601.0965773314224,0.15843705,nan
3603.0398032458843,0.15887822,nan
3604.9830291603466,0.15125963,nan
3606.926255074809,0.14542306,nan
3608.869480989271,0.1588762,nan
3610.812706903733,0.15746737,nan
3612.755932818195,0.13970741,nan
3614.699158732658,0.13312155,nan
3616.64238464712,0.13812408,nan
3618.5856105615817,0.14624094,nan
3620.528836476044,0.14206349,nan
3622.4720623905064,0.14651089,nan
3624.4152883049687,0.14107835,nan
3626.3585142194306,0.14882475,nan
3628.3017401338925,0.15132036,nan
3630.2449660483553,0.15438484,nan
3632.188191962817,0.14876774,nan
3634.1314178772795,0.13776758,nan
3636.0746437917414,0.13576373,nan
3638.017869706204,0.13685935,nan
3639.961095620666,0.14322265,nan
3641.904321535128,0.14222631,nan
3643.8475474495904,0.13833727,nan
3645.7907733640527,0.13489769,nan
3647.7339992785146,0.13418569,nan
3649.677225192977,0.1299858,nan
3651.620451107439,0.13250966,nan
3653.5636770219016,0.13252097,nan
3655.5069029363635,0.13892551,nan
3657.4501288508254,0.14106465,nan
3659.3933547652878,0.12817556,nan
3661.33658067975,0.12751715,nan
3663.2798065942125,0.1380049,nan
3665.2230325086744,0.13822989,nan
3667.1662584231362,0.12585484,nan
3669.109484337599,0.11868326,nan
3671.052710252061,0.13022597,nan
3672.9959361665233,0.14515408,nan
3674.939162080985,0.13469118,nan
3676.8823879954475,0.13887315,nan
3678.82561390991,0.13903713,nan
3680.7688398243718,0.13877351,nan
3682.712065738834,0.1403243,nan
3684.6552916532964,0.14445258,nan
3686.5985175677583,0.14454277,nan
3688.5417434822207,0.14494796,nan
3690.4849693966826,0.13963795,nan
3692.4281953111454,0.14441827,nan
3694.3714212256073,0.14892348,nan
3696.314647140069,0.15175517,nan
3698.2578730545315,0.13721524,nan
3700.201098968994,0.13147549,nan
3702.144324883456,0.13979537,nan
3704.087550797918,0.13536725,nan
3706.03077671238,0.13747252,nan
3707.9740026268423,0.13932497,nan
3709.9172285413047,0.14078713,nan
3711.860454455767,0.13143233,nan
3713.803680370229,0.1378031,nan
3715.746906284691,0.14385676,nan
3717.6901321991536,0.18625936,nan
3719.6333581136155,0.33020467,nan
3721.576584028078,0.63354844,nan
3723.5198099425397,0.99529781,nan
3725.463035857002,1.0976467,nan
3727.4062617714644,1.0825002,nan
3729.3494876859263,1.032486,nan
3731.2927136003887,0.80877161,nan
3733.235939514851,0.51318863,nan
3735.179165429313,0.289609,nan
3737.1223913437752,0.18982988,nan
3739.065617258237,0.15486754,nan
3741.0088431727,0.14369091,nan
3742.952069087162,0.13961403,nan
3744.8952950016237,0.15055682,nan
3746.838520916086,0.16743724,nan
3748.7817468305484,0.16040456,nan
3750.7249727450107,0.15029115,nan
3752.6681986594726,0.14087597,nan
3754.6114245739345,0.14722155,nan
3756.5546504883973,0.1475963,nan
3758.497876402859,0.13504874,nan
3760.4411023173216,0.13771814,nan
3762.3843282317835,0.12872038,nan
3764.327554146246,0.14218442,nan
3766.270780060708,0.1538772,nan
3768.21400597517,0.1599436,nan
3770.1572318896324,0.16472441,nan
3772.1004578040947,0.13646441,nan
3774.0436837185566,0.13681354,nan
3775.986909633019,0.14626027,nan
3777.930135547481,0.13781874,nan
3779.8733614619437,0.13729207,nan
3781.8165873764056,0.1392146,nan
3783.7598132908674,0.13465136,nan
3785.70303920533,0.1309733,nan
3787.646265119792,0.13883846,nan
3789.5894910342545,0.14486731,nan
3791.5327169487164,0.1422142,nan
3793.4759428631783,0.15917565,nan
3795.419168777641,0.1632761,nan
3797.362394692103,0.15584482,nan
3799.3056206065653,0.17014637,nan
3801.248846521027,0.15793677,nan
3803.1920724354895,0.13735229,nan
3805.135298349952,0.13495609,nan
3807.0785242644138,0.1360483,nan
3809.021750178876,0.14038632,nan
3810.9649760933385,0.14753137,nan
3812.9082020078004,0.1307959,nan
3814.8514279222627,0.13839499,nan
3816.7946538367246,0.15105278,nan
3818.737879751187,0.15654522,nan
3820.6811056656493,0.14256337,nan
3822.624331580111,0.14691046,nan
3824.5675574945735,0.15430591,nan
3826.5107834090354,0.15188728,nan
3828.454009323498,0.15358888,nan
3830.39723523796,0.1717338,nan
3832.340461152422,0.17720504,nan
3834.2836870668843,0.1835532,nan
3836.2269129813467,0.19419763,nan
3838.170138895809,0.18268413,nan
3840.113364810271,0.15840919,nan
3842.056590724733,0.14080656,nan
3843.9998166391956,0.13835834,nan
3845.9430425536575,0.14990895,nan
3847.88626846812,0.15702312,nan
3849.8294943825817,0.14440972,nan
3851.772720297044,0.14649193,nan
3853.7159462115064,0.15488534,nan
3855.6591721259683,0.16208625,nan
3857.6023980404307,0.15799002,nan
3859.545623954893,0.1665794,nan
3861.488849869355,0.15735808,nan
3863.4320757838173,0.15850093,nan
3865.375301698279,0.16116957,nan
3867.318527612742,0.1544861,nan
3869.261753527204,0.15775537,nan
3871.2049794416657,0.15667127,nan
3873.148205356128,0.16151998,nan
3875.0914312705904,0.14440763,nan
3877.0346571850528,0.15586671,nan
3878.9778830995147,0.16256242,nan
3880.9211090139765,0.16943314,nan
3882.8643349284393,0.20986749,nan
3884.8075608429012,0.26410502,nan
3886.7507867573636,0.28182379,nan
3888.6940126718255,0.28115524,nan
3890.637238586288,0.23907834,nan
3892.58046450075,0.21407175,nan
3894.523690415212,0.17928255,nan
3896.4669163296744,0.16378661,nan
3898.4101422441368,0.15214106,nan
3900.3533681585986,0.16578919,nan
3902.296594073061,0.14926686,nan
3904.239819987523,0.14935331,nan
3906.1830459019857,0.15268159,nan
3908.1262718164476,0.15731326,nan
3910.0694977309095,0.15356872,nan
3912.012723645372,0.16290325,nan
3913.955949559834,0.14873793,nan
3915.8991754742965,0.14168237,nan
3917.8424013887584,0.14834203,nan
3919.7856273032203,0.14799065,nan
3921.728853217683,0.15665118,nan
3923.672079132145,0.15821873,nan
3925.6153050466073,0.1595206,nan
3927.558530961069,0.15939914,nan
3929.501756875531,0.15510991,nan
3931.444982789994,0.14663196,nan
3933.388208704456,0.14020594,nan
3935.331434618918,0.14563745,nan
3937.27466053338,0.15788399,nan
3939.2178864478424,0.16157723,nan
3941.1611123623047,0.16504504,nan
3943.1043382767666,0.16382842,nan
3945.047564191229,0.16577983,nan
3946.9907901056913,0.16195003,nan
3948.934016020153,0.1628139,nan
3950.8772419346155,0.16585112,nan
3952.8204678490774,0.15279539,nan
3954.7636937635402,0.16226478,nan
3956.706919678002,0.15875507,nan
3958.650145592464,0.15789822,nan
3960.5933715069264,0.17191224,nan
3962.5365974213887,0.19443172,nan
3964.479823335851,0.24090816,nan
3966.423049250313,0.27997902,nan
3968.366275164775,0.28680015,nan
3970.3095010792376,0.26979716,nan
3972.2527269936995,0.25610168,nan
3974.195952908162,0.22975395,nan
3976.1391788226238,0.19019606,nan
3978.082404737086,0.15949968,nan
3980.0256306515485,0.16350947,nan
3981.9688565660103,0.17715906,nan
3983.9120824804727,0.17060419,nan
3985.855308394935,0.17018079,nan
3987.798534309397,0.18156948,nan
3989.7417602238593,0.17477481,nan
3991.684986138321,0.17142514,nan
3993.628212052784,0.1781433,nan
3995.571437967246,0.18379308,nan
3997.5146638817077,0.18038861,nan
3999.45788979617,0.16596603,nan
4001.4011157106324,0.16296314,nan
4003.344341625095,0.17783059,nan
4005.2875675395567,0.17736413,nan
4007.2307934540186,0.16622447,nan
4009.1740193684814,0.17091517,nan
4011.1172452829433,0.15510999,nan
4013.0604711974056,0.16113232,nan
4015.0036971118675,0.17429376,nan
4016.94692302633,0.17642693,nan
4018.890148940792,0.18299421,nan
4020.833374855254,0.17645009,nan
4022.7766007697164,0.15748442,nan
4024.7198266841788,0.15744686,nan
4026.6630525986407,0.1645259,nan
4028.606278513103,0.16892042,nan
4030.549504427565,0.17643391,nan
4032.4927303420272,0.17304253,nan
4034.4359562564896,0.1776495,nan
4036.3791821709515,0.18735364,nan
4038.322408085414,0.18287547,nan
4040.2656339998757,0.17047078,nan
4042.2088599143385,0.17885034,nan
4044.1520858288004,0.17306828,nan
4046.0953117432623,0.18070882,nan
4048.0385376577246,0.18009869,nan
4049.981763572187,0.17681443,nan
4051.9249894866493,0.17508292,nan
4053.8682154011112,0.17346841,nan
4055.811441315573,0.17847477,nan
4057.754667230036,0.19235445,nan
