wl,flux,fluxerr
3687.146606928248,265.2868,nan
3688.3423504992293,249.1963,nan
3689.538094070211,284.0305,nan
3690.7338376411926,266.113,nan
3691.929581212174,274.5824,nan
3693.1253247831555,278.6055,nan
3694.3210683541274,273.0459,nan
3695.516811925109,286.3668,nan
3696.7125554960903,275.9067,nan
3697.908299067072,289.6354,nan
3699.104042638053,266.9454,nan
3700.2997862090347,265.2999,nan
3701.495529780016,276.4388,nan
3702.691273350998,267.688,nan
3703.8870169219795,273.258,nan
3705.082760492961,283.463,nan
3706.278504063943,255.0559,nan
3707.4742476349143,244.9622,nan
3708.6699912058957,275.2963,nan
3709.865734776877,278.7972,nan
3711.061478347859,291.2037,nan
3712.2572219188405,300.4333,nan
3713.452965489822,287.0091,nan
3714.648709060804,289.2968,nan
3715.8444526317853,284.5176,nan
3717.0401962027668,285.7619,nan
3718.235939773748,287.9096,nan
3719.43168334473,282.6771,nan
3720.6274269157116,310.4052,nan
3721.823170486683,369.6655,nan
3723.018914057665,720.2452,nan
3724.2146576286464,1405.138,nan
3725.410401199628,2020.697,nan
3726.6061447706093,2756.049,nan
3727.801888341591,2995.005,nan
3728.9976319125726,2603.891,nan
3730.1933754835536,1885.489,nan
3731.3891190545355,1170.832,nan
3732.584862625517,502.4424,nan
3733.7806061964984,336.9869,nan
3734.97634976747,318.6425,nan
3736.1720933384518,292.3802,nan
3737.367836909433,300.6322,nan
3738.5635804804147,293.588,nan
3739.7593240513966,311.7837,nan
3740.955067622378,321.3587,nan
3742.1508111933595,305.092,nan
3743.346554764341,311.7722,nan
3744.542298335323,311.3533,nan
3745.7380419063043,312.9953,nan
3746.9337854772757,308.1758,nan
3748.1295290482576,315.0736,nan
3749.325272619239,333.1902,nan
3750.5210161902205,311.1729,nan
3751.716759761202,330.3,nan
3752.912503332184,325.1487,nan
3754.1082469031653,308.8188,nan
3755.3039904741468,322.2269,nan
3756.4997340451287,329.7709,nan
3757.69547761611,310.8796,nan
3758.8912211870916,324.6459,nan
3760.086964758073,332.2719,nan
3761.282708329045,312.4446,nan
3762.478451900026,319.2511,nan
3763.6741954710074,329.7599,nan
3764.8699390419893,334.6656,nan
3766.0656826129707,327.9331,nan
3767.261426183952,325.6201,nan
3768.4571697549336,347.8691,nan
3769.6529133259155,369.1652,nan
3770.848656896897,370.2018,nan
3772.0444004678784,386.1904,nan
3773.2401440388503,349.4028,nan
3774.4358876098418,351.1138,nan
3775.631631180813,395.4035,nan
3776.8273747517947,347.723,nan
3778.0231183227766,357.8044,nan
3779.218861893758,362.2477,nan
3780.4146054647395,383.9794,nan
3781.6103490357214,367.3284,nan
3782.806092606703,385.0981,nan
3784.0018361776843,401.2258,nan
3785.1975797486657,341.5011,nan
3786.3933233196476,367.408,nan
3787.589066890619,353.5047,nan
3788.7848104616005,372.1935,nan
3789.9805540325824,373.8143,nan
3791.176297603564,350.2852,nan
3792.3720411745453,347.873,nan
3793.5677847455263,343.9382,nan
3794.763528316508,368.4358,nan
3795.9592718874896,407.4696,nan
3797.155015458471,410.1586,nan
3798.350759029453,429.1104,nan
3799.5465026004345,409.9724,nan
3800.742246171406,413.4992,nan
3801.9379897423873,373.0356,nan
3803.1337333133692,355.6632,nan
3804.3294768843507,405.297,nan
3805.525220455332,380.5892,nan
3806.720964026314,383.7106,nan
3807.9167075972955,395.5541,nan
3809.112451168277,423.8102,nan
3810.3081947392584,397.6638,nan
3811.5039383102403,393.2935,nan
3812.6996818812217,411.1158,nan
3813.895425452193,410.4312,nan
3815.091169023175,387.58,nan
3816.2869125941565,391.4937,nan
3817.482656165138,400.8973,nan
3818.6783997361194,408.9413,nan
3819.8741433071013,405.432,nan
3821.069886878083,392.7339,nan
3822.2656304490642,400.8261,nan
3823.461374020046,420.1276,nan
