wl,flux,fluxerr
3420.2242770017706,6.4234198e-16,2.3931859e-16
3421.6702734605547,2.8548923e-16,2.3371786e-16
3423.116269919339,3.7676695e-16,2.3559019e-16
3424.5622663781232,7.4346771e-16,2.5180920000000004e-16
3426.0082628369078,3.8068279000000005e-16,2.3772563e-16
3427.454259295692,3.7054227000000004e-16,2.3161894e-16
3428.900255754476,7.0797671e-16,2.4799657e-16
3430.34625221326,4.8228992e-16,2.3877304000000003e-16
3431.7922486720445,3.0687578000000004e-16,2.3189271e-16
3433.2382451308285,2.4118218e-16,2.2974315000000004e-16
3434.6842415896126,6.020496300000001e-16,2.376084e-16
3436.1302380483967,4.4071222000000006e-16,2.2830274000000003e-16
3437.5762345071807,6.7910268e-16,2.3735010000000003e-16
3439.0222309659653,7.959026000000001e-16,2.4180402e-16
3440.4682274247493,7.192112300000001e-16,2.3568803e-16
3441.914223883534,7.204557300000001e-16,2.3519179e-16
3443.3602203423175,7.2170013e-16,1.7251245000000002e-16
3444.8062168011015,7.2294463e-16,5.386854e-16
3446.252213259886,7.241890800000001e-16,8.4996479e-16
3447.69820971867,7.254335900000001e-16,5.0921499e-16
3449.1442061774546,7.266780400000001e-16,2.405485e-16
3450.5902026362387,7.2792249e-16,2.3246643e-16
3452.0361990950228,7.2792249e-16,2.3260876e-16
3453.482195553807,4.5932934e-16,2.2504081e-16
3454.9281920125914,3.9656696000000006e-16,2.2032836000000002e-16
3456.3741884713754,7.375525600000001e-16,2.2910045000000003e-16
3457.8201849301595,6.488011400000001e-16,2.3306151e-16
3459.2661813889436,5.385072300000001e-16,2.2859725e-16
3460.7121778477276,3.9727052000000005e-16,2.1666776e-16
3462.158174306512,3.7831043000000005e-16,2.1662251000000002e-16
3463.604170765296,3.6433521000000004e-16,2.2153396000000002e-16
3465.0501672240807,5.8155466e-16,2.2422121e-16
3466.496163682865,6.714888600000001e-16,2.2433043e-16
3467.942160141649,4.8120646e-16,2.2566465e-16
3469.388156600433,4.674464100000001e-16,2.2178439000000002e-16
3470.834153059217,4.993207300000001e-16,2.2572979e-16
3472.2801495180015,4.7258303e-16,2.2379357000000003e-16
3473.7261459767856,9.2155311e-16,2.2999253e-16
3475.1721424355696,6.682028000000001e-16,2.29295e-16
3476.6181388943537,7.9800769e-16,2.3033508e-16
3478.064135353138,5.2042403e-16,2.2264968000000004e-16
3479.5101318119223,6.043274600000001e-16,2.2894496e-16
3480.9561282707064,7.2965885e-16,2.2921122e-16
3482.402124729491,8.881349000000001e-16,2.3524338000000003e-16
3483.8481211882745,1.0273351e-15,2.3463247000000003e-16
3485.294117647059,8.2878987e-16,2.3153608000000003e-16
3486.740114105843,1.0370925e-15,2.3764976e-16
3488.1861105646276,7.710564200000001e-16,2.2363951e-16
3489.6321070234117,8.671100100000001e-16,2.2854530000000004e-16
3491.0781034821957,6.9743835000000005e-16,2.2513980000000003e-16
3492.52409994098,8.1790597e-16,2.2408033e-16
3493.970096399764,1.1567116e-15,2.2706789e-16
3495.4160928585484,1.1325013e-15,2.3192332e-16
3496.8620893173324,9.0259471e-16,2.2864152000000003e-16
3498.308085776117,1.1477315e-15,2.3885522e-16
3499.7540822349006,8.859941300000001e-16,2.2931857e-16
3501.200078693685,8.863232100000001e-16,2.2477404e-16
3502.646075152469,9.3792149e-16,2.2894404000000004e-16
3504.0920716112537,1.1259196e-15,2.3310145e-16
3505.5380680700378,1.113454e-15,2.3176415000000003e-16
3506.9840645288214,1.3090637e-15,2.3646424000000003e-16
3508.430060987606,9.7678008e-16,2.2484281e-16
3509.87605744639,8.1579405e-16,2.2130934e-16
3511.3220539051745,8.9885231e-16,2.2503721e-16
3512.7680503639585,1.0315038e-15,2.2531735e-16
3514.214046822743,1.0241944e-15,2.2234460000000004e-16
3515.6600432815267,1.1472319e-15,2.2756948e-16
3517.1060397403107,1.2564471e-15,2.2990074e-16
3518.5520361990953,1.1257056e-15,2.2514876e-16
3519.9980326578793,1.1835094e-15,2.2548773e-16
3521.444029116664,1.5227013e-15,2.2839885000000003e-16
3522.8900255754475,1.5228274e-15,2.2774177e-16
3524.336022034232,1.6294775e-15,2.3038212e-16
3525.782018493016,1.2770518e-15,2.238427e-16
3527.2280149518006,1.431904e-15,2.2586098e-16
3528.6740114105846,1.528318e-15,2.2470196e-16
3530.1200078693687,1.4958941e-15,2.2347791e-16
3531.5660043281528,1.2562512e-15,2.1766219000000002e-16
3533.012000786937,1.7091745e-15,2.2839781e-16
3534.4579972457213,1.6433915e-15,2.2666307e-16
3535.9039937045054,1.5506898e-15,2.2353796e-16
3537.34999016329,1.3881067e-15,2.2169864e-16
3538.7959866220735,1.4231374e-15,2.2128215000000003e-16
3540.241983080858,1.5328421e-15,2.2499843e-16
3541.687979539642,1.6248618e-15,2.2497463000000004e-16
3543.133975998426,1.5289996e-15,2.2095836000000002e-16
3544.5799724572107,1.5522487e-15,2.2234898000000004e-16
3546.0259689159943,1.4785048e-15,2.1979688e-16
3547.471965374779,1.6774391e-15,2.2282538e-16
3548.917961833563,1.4949518e-15,2.2108667000000002e-16
3550.3639582923474,1.5435266e-15,2.2092530000000003e-16
