wl,flux,fluxerr
3419.2406059413734,2.3527343e-16,1.6895114e-16
3420.6866024001574,2.4330852e-16,1.6989014e-16
3422.132598858942,2.0439796000000003e-16,1.7302106e-16
3423.5785953177256,3.0658669e-17,1.7120117000000001e-16
3425.02459177651,5.680658200000001e-17,1.7295307000000002e-16
3426.470588235294,4.6500173e-17,1.7469613000000002e-16
3427.9165846940787,3.9234127000000005e-16,1.7783296e-16
3429.3625811528627,4.8372765e-16,1.767232e-16
3430.8085776116473,2.2291504000000004e-16,1.7353383e-16
3432.254574070431,3.4341371e-16,1.7567413000000002e-16
3433.700570529215,4.1188526000000004e-16,1.7731531000000002e-16
3435.1465669879994,2.9787245000000005e-16,1.7543682e-16
3436.5925634467835,4.2943800000000005e-16,1.7493777000000002e-16
3438.038559905568,4.0130886e-16,1.7367269e-16
3439.4845563643516,3.7046619000000003e-16,1.7504351000000001e-16
3440.930552823136,2.4462235000000004e-16,1.7088554000000002e-16
3442.3765492819202,3.3340106e-16,1.7368510000000001e-16
3443.8225457407043,4.3210290000000003e-16,1.7559e-16
3445.268542199489,3.7956878000000004e-16,1.7104113e-16
3446.714538658273,2.5510835e-16,1.7216005e-16
3448.160535117057,1.4267856000000002e-16,1.7341856e-16
3449.606531575841,2.4600044e-16,1.7214027000000002e-16
3451.0525280346255,2.8127383000000003e-16,1.7417052e-16
3452.4985244934096,2.0422469e-16,1.7373989e-16
3453.944520952194,3.0822258000000004e-16,1.7567871000000001e-16
3455.3905174109777,4.2665367e-16,1.8150907e-16
3456.836513869762,2.0723063000000003e-16,1.7953419000000002e-16
3458.2825103285463,1.1277328e-16,1.7484788e-16
3459.7285067873304,1.6762369000000003e-16,1.7295095e-16
3461.174503246115,2.1560308000000003e-16,1.7671726000000002e-16
3462.620499704899,1.7302664e-16,1.7834655e-16
3464.066496163683,3.2235446000000004e-16,1.8215325000000002e-16
3465.512492622467,2.7335455e-16,1.8266215000000003e-16
3466.9584890812516,2.9278231e-16,1.8219894000000003e-16
3468.4044855400357,2.4591902000000004e-16,1.8036036000000002e-16
3469.8504819988198,2.2670972000000004e-16,1.7972820000000002e-16
3471.296478457604,2.217723e-16,1.7628061000000002e-16
