wl,flux,fluxerr
3429.0773165453475,1.677013e-16,2.0295562000000002e-16
3430.5233130041315,7.6148255e-17,2.0328412000000002e-16
3431.969309462916,4.0915498000000004e-16,2.1511323000000002e-16
3433.4153059216997,3.8065182000000005e-16,2.0918444000000002e-16
3434.861302380484,1.3971353e-16,1.9534032000000003e-16
3436.3072988392682,5.3137298e-17,1.9485902000000003e-16
3437.7532952980528,3.0169008e-16,2.0309627000000002e-16
3439.199291756837,2.5016996000000004e-16,1.9712870000000002e-16
3440.645288215621,1.9864982000000002e-16,1.7421838000000002e-16
3442.091284674405,1.4712972000000001e-16,4.1596118000000004e-16
3443.537281133189,9.5609592e-17,6.2277014e-16
3444.9832775919735,4.4089471e-17,3.4814454000000004e-16
3446.4292740507576,-7.4306503e-18,1.6204708000000002e-16
3447.875270509542,-5.8950773e-17,1.9232907e-16
3449.3212669683257,-5.8950773e-17,1.9473300000000001e-16
3450.7672634271103,1.953133e-16,1.9659592000000002e-16
3452.2132598858943,6.139533e-17,1.9509488000000001e-16
3453.6592563446784,1.7850067000000002e-16,1.9982095e-16
3455.105252803463,3.5596822e-16,2.0457432000000002e-16
3456.5512492622465,3.8106948000000004e-16,2.0297522000000002e-16
3457.997245721031,2.2130088000000003e-16,1.9809348000000002e-16
3459.443242179815,-3.1646402000000003e-17,1.9160934000000002e-16
3460.8892386385996,3.8771377000000005e-16,1.9846685000000002e-16
3462.3352350973837,4.7486366e-16,2.0042953000000002e-16
3463.7812315561678,2.619998e-17,1.9177553000000002e-16
3465.227228014952,1.7010641000000002e-16,1.9420134e-16
3466.673224473736,2.8148300000000004e-16,1.9357877e-16
3468.1192209325204,3.2894879e-16,1.9468248e-16
3469.5652173913045,1.8900188000000002e-16,1.9245979000000001e-16
3471.011213850089,2.4294480000000003e-16,1.9163957000000002e-16
3472.4572103088726,-4.5519369e-17,1.9006279000000002e-16
3473.903206767657,2.6522627e-16,1.9502193e-16
3475.349203226441,1.5942333e-16,1.8682660000000002e-16
3476.7951996852257,1.9145848e-17,1.8238159000000003e-16
3478.24119614401,8.1971005e-17,1.8214253000000003e-16
3479.6871926027934,1.3034331e-16,1.8498821000000003e-16
3481.133189061578,3.0171991e-16,1.8793032000000002e-16
3482.579185520362,9.1740127e-17,1.8498673000000002e-16
