wl,flux,fluxerr
3422.1916191225655,-1.9119867999999997e-18,1.2685664000000002e-16
3423.6376155813496,2.1906310000000001e-16,1.3085774e-16
3425.083612040134,2.3173845000000003e-16,1.3282687e-16
3426.529608498918,1.0891005000000001e-16,1.3073075000000002e-16
3427.975604957702,1.0658464000000001e-16,1.3139067e-16
3429.4216014164863,2.6715642000000004e-16,1.3219414e-16
3430.867597875271,3.4884255000000005e-16,1.3510189000000002e-16
3432.313594334055,2.8909589e-16,1.3326859e-16
3433.7595907928394,2.0684627000000003e-16,1.2906397000000002e-16
3435.2055872516235,7.0255129e-17,1.2820544e-16
3436.651583710407,2.2240126e-16,1.3162748000000002e-16
3438.0975801691916,3.7657515000000003e-16,1.3142346000000002e-16
3439.5435766279757,9.9136015e-17,1.2783541e-16
3440.98957308676,7.0934781e-17,1.3065505000000002e-16
3442.4355695455442,-3.3431755e-17,1.2651109e-16
3443.8815660043283,2.1578040000000003e-16,1.2927457000000002e-16
3445.3275624631124,2.0787239000000003e-16,1.3063112e-16
3446.7735589218964,1.0439953e-16,1.2900622000000001e-16
3448.219555380681,1.2392756000000002e-16,1.2898752e-16
3449.665551839465,-5.4806112000000003e-17,1.3121247000000001e-16
3451.1115482982495,1.0500619000000001e-16,1.3437596000000001e-16
3452.557544757033,2.8461165e-16,1.3249232e-16
3454.0035412158177,2.1271892000000003e-16,1.3117753000000002e-16
3455.4495376746017,-2.6267726e-17,1.3061167e-16
3456.8955341333863,-1.3180857e-16,1.2884437000000002e-16
3458.3415305921703,2.2969951e-16,1.3250126e-16
3459.787527050954,3.1459463e-16,1.314995e-16
3461.2335235097385,1.2611912e-16,1.2977341000000001e-16
3462.6795199685225,3.2556336000000004e-16,1.3399354000000001e-16
3464.125516427307,1.4590125e-16,1.3007954000000002e-16
3465.571512886091,4.6151457e-17,1.3086043000000002e-16
3467.0175093448756,9.355373700000001e-17,1.2832380000000001e-16
3468.4635058036592,1.0683976000000001e-16,1.2838928e-16
3469.9095022624438,2.1406814e-16,1.3215264e-16
3471.355498721228,1.2382476000000001e-16,1.2928449e-16
3472.801495180012,6.715843e-17,1.2971814e-16
3474.2474916387964,1.0360263e-17,1.3112596e-16
3475.69348809758,3.0086375000000004e-16,1.3338447000000002e-16
3477.1394845563646,2.7477386e-16,1.327398e-16
3478.5854810151486,3.3176798e-17,1.2901189e-16
3480.031477473933,9.4621389e-17,1.3273535e-16
3481.477473932717,2.0073567e-17,1.3248244000000001e-16
3482.9234703915013,2.4634267000000004e-16,1.3709859e-16
3484.3694668502853,2.5403180000000003e-16,1.3712034e-16
3485.8154633090694,2.8881169000000004e-16,1.3897843e-16
3487.261459767854,2.9102967000000003e-16,1.4130477e-16
3488.707456226638,4.8114404e-16,1.4190028000000002e-16
3490.1534526854225,2.9616121000000004e-16,1.3877361e-16
3491.599449144206,1.7904442000000001e-16,1.3614697e-16
3493.0454456029906,4.8842561e-16,1.4033788000000002e-16
3494.4914420617747,3.760443e-16,1.3926008e-16
3495.9374385205588,2.0330522000000002e-16,1.3506115e-16
3497.3834349793433,2.0850468e-16,1.3649294000000001e-16
3498.829431438127,7.5971583e-17,1.3720201000000002e-16
3500.2754278969114,3.3315630000000005e-16,1.4091329e-16
3501.7214243556955,3.6062605000000003e-16,1.3950188e-16
3503.16742081448,3.603969e-17,1.3002514e-16
3504.613417273264,1.9040308e-16,1.3263561000000002e-16
3506.0594137320486,2.7290044000000003e-16,1.3413108e-16
3507.505410190832,1.3204435e-16,1.3269801e-16
3508.9514066496163,3.1389318000000003e-16,1.3591928e-16
3510.397403108401,2.3663377e-16,1.3181381000000002e-16
3511.843399567185,2.5621225e-16,1.3109914e-16
3513.2893960259694,3.5556974e-16,1.3341929e-16
3514.735392484753,1.8129165e-16,1.2908294e-16
3516.1813889435375,3.8388182000000005e-16,1.3133694000000001e-16
3517.6273854023216,3.8692997e-16,1.3036192e-16
3519.0733818611056,2.5482015000000004e-16,1.2587809e-16
3520.51937831989,2.992646e-16,1.2630202e-16
3521.9653747786742,3.2512441000000004e-16,1.2801961e-16
3523.4113712374583,4.1754193e-16,1.2950874000000001e-16
3524.8573676962424,2.5900055e-16,1.2655734000000002e-16
3526.303364155027,2.1501186000000003e-16,1.2468356e-16
3527.749360613811,4.9003752e-16,1.2890434000000002e-16
3529.1953570725955,5.6664254e-16,1.3009736000000002e-16
3530.641353531379,2.7653892e-16,1.2676223e-16
3532.087349990163,1.5873694000000003e-16,1.2673151000000001e-16
3533.5333464489477,1.6817384e-16,1.2510873e-16
3534.9793429077317,1.0059836000000001e-16,1.2292237e-16
3536.4253393665163,1.7954991000000002e-16,1.2627455000000002e-16
3537.8713358253003,3.2989143e-16,1.2719868000000002e-16
3539.3173322840844,1.7443707000000002e-16,1.2570819e-16
3540.7633287428685,3.2795840000000005e-16,1.2718791e-16
3542.209325201653,4.0087253000000003e-16,1.263183e-16
3543.655321660437,2.5238681000000003e-16,1.2383138e-16
3545.101318119221,2.6293888000000004e-16,1.2261353000000001e-16
3546.547314578005,3.9046805e-16,1.2427252e-16
3547.9933110367892,3.0865764000000005e-16,1.221691e-16
3549.4393074955738,1.2367307e-16,1.2057331e-16
3550.885303954358,5.4039206e-17,1.1635625000000002e-16
3552.3313004131423,1.3131296000000002e-16,1.1698421e-16
3553.7772968719264,3.0980442e-16,1.2225036e-16
3555.22329333071,2.529724e-16,1.2190434e-16
3556.6692897894945,3.3747804e-16,1.2174769e-16
3558.1152862482786,2.9532243000000004e-16,1.2025628e-16
3559.561282707063,4.2747783000000004e-16,1.2155853000000002e-16
3561.007279165847,3.4941581000000003e-16,1.1995291e-16
3562.4532756246313,3.1540233000000003e-16,1.2230105000000002e-16
3563.8992720834153,2.7257015000000003e-16,1.2059360000000002e-16
3565.3452685422,5.492228300000001e-16,1.4365084000000002e-16
3566.791265000984,6.241655600000001e-16,1.8520689000000002e-16
3568.237261459768,4.1652027e-16,1.7062524000000002e-16
3569.6832579185525,3.1615717e-16,1.2211328e-16
3571.129254377336,7.595443e-17,1.1546926000000002e-16
3572.5752508361206,1.1607888e-16,1.1287143e-16
3574.0212472949047,3.034356e-16,1.1445266e-16
3575.467243753689,2.6662845000000004e-16,1.1538138e-16
3576.9132402124733,3.7005813000000003e-16,1.1795992e-16
3578.3592366712573,4.3120565000000005e-16,1.1447642000000002e-16
3579.8052331300414,4.977884e-16,1.1631524e-16
3581.2512295888255,3.9039836000000004e-16,1.162966e-16
3582.69722604761,2.5452146000000003e-16,1.1318387000000002e-16
3584.143222506394,3.3135701e-16,1.1292362e-16
3585.589218965178,3.3644945e-16,1.15959e-16
3587.035215423962,3.4154187000000003e-16,1.0213909000000001e-16
3588.4812118827467,3.4663426000000005e-16,nan
3589.927208341531,3.5172667e-16,7.7899116000000005e-16
3591.373204800315,3.5681911e-16,2.0773205e-15
3592.8192012590994,3.6191153e-16,1.4057384e-15
3594.265197717883,3.6700394000000003e-16,nan
3595.7111941766675,3.7209639000000003e-16,1.2428836000000002e-16
3597.1571906354516,3.7718880000000004e-16,1.1068723000000001e-16
3598.603187094236,3.8228124000000004e-16,1.0928585e-16
3600.04918355302,3.8737366000000005e-16,1.0769603e-16
3601.495180011804,3.8737366000000005e-16,1.1038054000000001e-16
3602.9411764705883,5.704753700000001e-16,1.1116041000000002e-16
3604.3871729293724,5.1802465e-16,1.0869696000000001e-16
