wl,flux,fluxerr
3139.7104421448735,5.526826e-16,3.2356132e-17
3143.548447789276,4.669277e-16,3.2015658e-17
3147.3862652869243,5.811471e-16,3.20315e-17
3151.2243650047035,5.3370657e-16,3.076557e-17
3155.0620884289747,5.6560445e-16,3.02497e-17
3158.900282220132,5.451123e-16,2.95566e-17
3162.7380056444026,5.7843107e-16,2.891563e-17
3166.576011288805,5.429405e-16,2.8020535e-17
3170.413922859831,5.5242044e-16,2.7551846e-17
3174.251834430856,6.2487087e-16,2.7650446e-17
3178.0896519285043,5.066515e-16,2.6272206e-17
3181.9277516462844,5.5027416e-16,2.6281376e-17
3185.765757290687,5.9581415e-16,2.5840952e-17
3189.603574788335,5.854892e-16,2.5297334e-17
3193.4415804327377,5.2793065e-16,2.4367088e-17
3197.279397930386,6.104676e-16,2.4702296e-17
3201.1174035747886,6.1555573e-16,2.4620844e-17
3204.955221072437,6.4367707e-16,2.4091101e-17
3208.7933207902165,5.7836e-16,2.3102412e-17
3212.6311382878644,5.753179e-16,2.2900836e-17
3216.4691439322673,5.625587e-16,2.240089e-17
3220.306961429915,5.813277e-16,2.2167799e-17
3224.144873000941,5.4971475e-16,2.1621715e-17
3227.983066792098,5.695841e-16,2.1355821e-17
3231.8207902163686,5.8103395e-16,2.1150907e-17
3235.6588899341486,5.603196e-16,2.082037e-17
3239.496707431797,5.797964e-16,2.049663e-17
3243.3347130761995,6.0103e-16,2.0373386e-17
3247.172530573848,5.4139185e-16,1.9415729e-17
3251.0105362182503,5.8749655e-16,1.9765423e-17
3254.8483537158986,5.819127e-16,1.9466083e-17
3258.686359360301,5.916577e-16,1.9504676e-17
3262.5241768579494,5.3004013e-16,1.886761e-17
3266.362182502352,6.234863e-16,1.924197e-17
3270.200376293509,6.033656e-16,1.883938e-17
3274.03809971778,6.05395e-16,1.8603332e-17
3277.876105362183,5.9305414e-16,1.8325354e-17
3281.714016933208,6.0986753e-16,1.8126235e-17
3285.5519285042337,5.7850646e-16,1.754282e-17
3289.3897460018816,5.9682947e-16,1.7581142e-17
3293.2278457196617,5.748863e-16,1.714911e-17
3297.0656632173095,5.6879485e-16,1.690494e-17
3300.9036688617125,5.392866e-16,1.6600598e-17
3304.7414863593604,6.23701e-16,1.685959e-17
3308.579492003763,5.7700964e-16,1.6543902e-17
3312.417309501411,5.9823655e-16,1.6466173e-17
3316.2553151458137,5.7892537e-16,1.6406365e-17
3320.093414863594,5.907642e-16,1.6246279e-17
3323.931232361242,5.879657e-16,1.6265086e-17
3327.7692380056446,6.063108e-16,1.6242102e-17
3331.607055503293,5.65735e-16,1.5746865e-17
3335.4450611476955,6.0841286e-16,1.5887105e-17
3339.2828786453438,5.7860773e-16,1.5320751e-17
3343.1208842897463,5.8251615e-16,1.518608e-17
3346.9587017873946,5.562728e-16,1.4714054e-17
3350.7968015051742,5.561343e-16,1.458975e-17
3354.6346190028225,5.768989e-16,1.4516335e-17
3358.472624647225,5.76263e-16,1.4392438e-17
3362.3106302916276,5.6447536e-16,1.4178326e-17
3366.148447789276,5.5377325e-16,1.4109329e-17
3369.986547507056,5.4679513e-16,1.3971944e-17
3373.8242709313267,5.6518845e-16,1.4081296e-17
3377.6622765757293,5.565776e-16,1.38001495e-17
3381.5001881467547,5.687293e-16,1.3750038e-17
3385.338193791157,5.460168e-16,1.3411651e-17
3389.1759172154284,5.864973e-16,1.3655195e-17
3393.014111006585,5.8711755e-16,1.3589979e-17
3396.8518344308563,5.7168064e-16,1.3446176e-17
3400.689840075259,5.6939863e-16,1.3364451e-17
3404.5279397930385,6.209699e-16,1.3544355e-17
3408.365757290687,5.8257973e-16,1.3328669e-17
3412.2037629350893,5.7838967e-16,1.3195508e-17
3416.0415804327376,5.933043e-16,1.317962e-17
3419.87958607714,5.756229e-16,1.2875736e-17
3423.7174035747885,6.103091e-16,1.29657765e-17
3427.5555032925686,5.655834e-16,1.2720219e-17
3431.3932267168393,6.135471e-16,1.3002356e-17
3435.231420507996,5.788839e-16,1.263316e-17
3439.0691439322673,5.957032e-16,1.2610807e-17
3442.9071495766702,5.9273365e-16,1.2555094e-17
3446.7451552210728,5.8790985e-16,1.2414998e-17
3450.582972718721,6.016831e-16,1.2346216e-17
3454.4210724365007,5.9782643e-16,1.2127744e-17
3458.2588899341486,5.973364e-16,1.2105526e-17
3462.096895578551,6.0006816e-16,1.2098759e-17
3465.9347130761994,6.11514e-16,1.2078027e-17
3469.772718720602,6.113324e-16,1.2053903e-17
3473.61053621825,5.886638e-16,1.18466375e-17
3477.4485418626527,6.0814356e-16,1.19068844e-17
3481.286359360301,6.1137663e-16,1.1839249e-17
3485.124459078081,6.05988e-16,1.169004e-17
3488.962370649106,5.8742105e-16,1.1454204e-17
3492.800282220132,6.177351e-16,1.1548123e-17
3496.6382878645345,6.2015877e-16,1.1512333e-17
3500.4760112888052,6.35669e-16,1.154593e-17
3504.3142050799624,6.044812e-16,1.1281962e-17
3508.1519285042336,6.130833e-16,1.1318189e-17
3511.9900282220133,6.0045234e-16,1.114375e-17
3515.827845719661,6.0850783e-16,1.11099075e-17
3519.665851364064,5.883859e-16,1.0892242e-17
3523.503668861712,5.9832316e-16,1.08850665e-17
3527.341674506115,6.3664193e-16,1.0999312e-17
