wl,flux,fluxerr
3143.1619943555975,7.846495e-17,1.17065686e-17
3147.0001881467547,8.377809e-17,1.17596694e-17
3150.838758231421,6.744827e-17,1.1597249e-17
3154.676952022578,5.57281e-17,1.1090967e-17
3158.515239887112,8.227919e-17,1.1297048e-17
3162.353527751646,7.022213e-17,1.0818042e-17
3166.191815616181,6.142303e-17,1.0584266e-17
3170.0302916274695,9.9175395e-17,1.0747139e-17
3173.868579492004,5.7889434e-17,1.009549e-17
3177.706773283161,5.2533807e-17,9.88223e-18
3181.5450611476954,9.9249167e-17,1.0139996e-17
3185.3833490122297,6.364756e-17,9.6404435e-18
3189.221636876764,6.2827484e-17,9.537057e-18
3193.06020696143,9.16776e-17,9.645428e-18
3196.898400752587,5.0598807e-17,9.080444e-18
3200.736594543744,8.359815e-17,9.3485595e-18
3204.5748824082784,8.6150053e-17,9.2176996e-18
3208.413170272813,9.239547e-17,9.0923106e-18
3212.2516462841018,7.6946716e-17,8.790986e-18
3216.089934148636,6.293565e-17,8.5636925e-18
3219.9282220131704,6.872722e-17,8.290529e-18
3223.7665098777047,8.3070917e-17,8.335557e-18
3227.604703668862,8.05546e-17,8.280892e-18
3231.4432737535276,7.98616e-17,8.2694255e-18
3235.2814675446853,8.3097506e-17,8.246002e-18
3239.119755409219,8.04502e-17,7.973997e-18
3242.958043273754,8.801378e-17,7.7600485e-18
3246.796331138288,8.790634e-17,7.656024e-18
3250.634807149577,8.3508674e-17,7.490456e-18
3254.4731890874887,8.0526364e-17,7.4023715e-18
3258.3113828786454,8.3327495e-17,7.380692e-18
3262.1495766698026,8.133987e-17,7.391342e-18
3265.98777046096,7.9402265e-17,7.30541e-18
3269.8261523988713,8.740864e-17,7.160072e-18
3273.66462841016,7.4807376e-17,6.925676e-18
3277.5029162746946,9.5584273e-17,7.044495e-18
3281.341204139229,9.3348953e-17,6.932046e-18
3285.179492003763,7.4346716e-17,6.692244e-18
3289.0176857949205,8.073201e-17,6.641317e-18
3292.856255879586,7.120836e-17,6.4464117e-18
3296.6944496707433,8.215326e-17,6.4177255e-18
3300.5327375352776,8.3666976e-17,6.29658e-18
3304.371025399812,7.2302335e-17,6.147621e-18
3308.2093132643463,7.64107e-17,6.110663e-18
3312.0477892756353,8.707261e-17,6.169408e-18
3315.8860771401696,9.791037e-17,6.3131136e-18
3319.724365004704,7.524399e-17,6.1382393e-18
3323.562558795861,8.077472e-17,6.239272e-18
3327.400752587018,9.8926526e-17,6.3140297e-18
3331.239322671684,8.3194875e-17,6.16738e-18
3335.0776105362183,8.307704e-17,6.011483e-18
3338.9158984007527,8.7447814e-17,5.9200423e-18
3342.754186265287,8.366999e-17,5.8071917e-18
3346.592380056444,8.374224e-17,5.6291237e-18
3350.4306679209785,8.344412e-17,5.4502327e-18
3354.269143932267,8.6938946e-17,5.4328375e-18
3358.107431796802,8.24723e-17,5.2597814e-18
3361.945719661336,8.5953264e-17,5.22591e-18
3365.78400752587,8.764485e-17,5.1854786e-18
3369.6222013170272,8.517948e-17,5.2228755e-18
3373.4607714016934,9.1675256e-17,5.2914616e-18
3377.2989651928506,9.0334416e-17,5.281456e-18
3381.137347130762,9.43703e-17,5.2211686e-18
3384.975540921919,8.73429e-17,5.085062e-18
3388.8137347130764,8.8129e-17,5.0043463e-18
3392.6523047977425,7.9372976e-17,4.933191e-18
3396.490592662277,8.210347e-17,4.9504683e-18
3400.3288805268107,9.3919794e-17,5.0463894e-18
3404.1670743179684,9.782183e-17,5.0930987e-18
3408.0053621825023,8.539268e-17,4.9469305e-18
3411.8438381937913,8.8282896e-17,4.9556262e-18
3415.6820319849485,8.5072985e-17,4.9007837e-18
3419.5204139228604,8.793522e-17,4.8779908e-18
3423.3587017873942,1.03036985e-16,4.9528196e-18
3427.1969896519286,8.824372e-17,4.7656125e-18
3431.0351834430858,9.667234e-17,4.856022e-18
3434.8737535277514,9.919222e-17,4.9047108e-18
3438.711947318909,9.353652e-17,4.792563e-18
3442.5503292568205,1.0170903e-16,4.8323966e-18
3446.3885230479777,9.385751e-17,4.7159817e-18
3450.2267168391345,8.9669495e-17,4.609929e-18
3454.065286923801,9.395327e-17,4.5801102e-18
3457.903574788335,9.907701e-17,4.5510832e-18
3461.741768579492,9.440806e-17,4.4801516e-18
3465.5800564440265,1.02918196e-16,4.520146e-18
3469.418344308561,9.884784e-17,4.509714e-18
3473.25682031985,9.6856636e-17,4.541089e-18
3477.095014111007,1.0311858e-16,4.5345425e-18
3480.9333960489184,9.6723936e-17,4.4334267e-18
3484.7716839134528,9.883714e-17,4.4102036e-18
3488.60987770461,9.356384e-17,4.368779e-18
3492.4484477892756,9.837632e-17,4.3156436e-18
3496.2866415804333,9.211762e-17,4.222412e-18
3500.124929444967,9.673784e-17,4.2357636e-18
3503.963311382879,9.4302196e-17,4.178469e-18
3507.8015051740363,9.2166495e-17,4.1401903e-18
3511.639698965193,1.0437222e-16,4.2199297e-18
3515.478269049859,9.512692e-17,4.111745e-18
3519.316462841016,1.07717504e-16,4.1674443e-18
3523.1547507055507,9.7255066e-17,4.044698e-18
3526.993038570085,9.555923e-17,4.0060105e-18
3530.8313264346193,1.0278879e-16,4.066865e-18
3534.669802445908,1.0585642e-16,4.1322908e-18
3538.507996237065,9.7506634e-17,3.9341e-18
3542.3463781749765,9.631667e-17,3.9334303e-18
3546.1845719661337,9.8737665e-17,3.96645e-18
3550.022859830668,1.02397965e-16,4.022927e-18
