wl,flux,fluxerr
3430.665945437441,4.7803485e-16,1.237866e-17
3435.8601128880528,4.727679e-16,1.20432385e-17
3441.0543744120414,4.595092e-16,1.1817264e-17
3446.24863593603,4.7202976e-16,1.1780132e-17
3451.4426152398873,4.817569e-16,1.1639299e-17
3456.636876763876,4.5757657e-16,1.12475735e-17
3461.8311382878646,4.633701e-16,1.1202055e-17
3467.0253998118533,4.4265995e-16,1.1003153e-17
3472.2196613358424,4.7691237e-16,1.1144982e-17
3477.413922859831,4.465534e-16,1.0947606e-17
3482.607902163688,4.63413e-16,1.095224e-17
3487.8021636876765,4.483232e-16,1.0733083e-17
3492.996425211665,4.634339e-16,1.0718643e-17
3498.1906867356543,4.5644213e-16,1.0638409e-17
3503.384854186266,4.5192146e-16,1.0535504e-17
3508.5789275634997,4.4713006e-16,1.0434223e-17
3513.7731890874884,4.5063524e-16,1.0345147e-17
3518.9674506114775,4.4297224e-16,1.0178958e-17
3524.1616180620886,4.49142e-16,1.0066802e-17
3529.355879586077,4.3717864e-16,9.861393e-18
3534.5499529633116,4.3638163e-16,9.766265e-18
3539.744120413923,4.4037823e-16,9.731517e-18
3544.938381937912,4.5134537e-16,9.694623e-18
3550.1326434619004,4.3890394e-16,9.536955e-18
3555.326904985889,4.3270728e-16,9.461839e-18
3560.5208842897464,4.3009006e-16,9.361763e-18
3565.715145813735,4.210049e-16,9.214092e-18
3570.909407337723,4.401029e-16,9.257078e-18
3576.1036688617123,4.217835e-16,9.05571e-18
3581.297930385701,4.2930208e-16,9.032984e-18
3586.49219190969,4.2774343e-16,8.977522e-18
3591.6861712135465,4.3324973e-16,8.976615e-18
3596.8805268109127,4.3292767e-16,8.905125e-18
3602.074694261524,4.2882591e-16,8.7972205e-18
3607.268955785513,4.239098e-16,9.309381e-18
3612.4631232361244,4.2862056e-16,8.7317136e-18
3617.6571966133583,4.274112e-16,8.687174e-18
3622.85136406397,4.27147e-16,8.567107e-18
3628.045625587959,4.1572316e-16,8.4450856e-18
3633.2398871119476,4.2476362e-16,8.393816e-18
3638.4341486359363,4.3053104e-16,8.392901e-18
3643.6282220131707,4.1855786e-16,8.212775e-18
3648.8223894637817,4.21959e-16,8.1734155e-18
3654.016650987771,4.0494004e-16,8.0824934e-18
3659.2109125117595,4.2962657e-16,8.211918e-18
3664.405174035748,4.1625907e-16,8.125723e-18
3669.5992474129825,4.119722e-16,8.144997e-18
3674.793414863594,4.0855282e-16,8.145992e-18
3679.98777046096,4.0656843e-16,8.078093e-18
3685.181937911571,4.0959914e-16,8.002433e-18
3690.37619943556,4.0822202e-16,7.853323e-18
3695.5700846660397,4.0756128e-16,7.781787e-18
3700.764440263406,4.020729e-16,7.6362295e-18
3705.9586077140175,4.0130502e-16,7.63569e-18
3711.152963311383,3.9137512e-16,7.58051e-18
3716.3471307619943,4.2802618e-16,7.770681e-18
3721.5413922859834,4.224021e-16,7.673009e-18
3726.7354656632174,4.1913856e-16,7.602287e-18
3731.929727187206,4.1502486e-16,7.53428e-18
3737.1238946378176,4.1297216e-16,7.527775e-18
3742.318156161806,3.9896536e-16,7.42464e-18
3747.5124176857953,3.852752e-16,7.369561e-18
3752.7064910630293,3.9148775e-16,7.4731475e-18
3757.900658513641,4.0657944e-16,7.529856e-18
3763.095014111007,3.973412e-16,7.496532e-18
3768.2891815616185,4.0415134e-16,7.5052355e-18
3773.4835371589843,4.0070013e-16,7.497517e-18
3778.677422389464,3.8325237e-16,7.369706e-18
3783.8716839134527,3.8136978e-16,7.3621564e-18
3789.065851364064,3.8176323e-16,7.334284e-18
3794.2602069614304,3.9304036e-16,7.3496304e-18
3799.454374412042,3.815927e-16,7.29089e-18
3804.648447789276,3.7676963e-16,7.239551e-18
3809.8427093132645,3.724308e-16,7.178858e-18
3815.036970837253,3.723635e-16,7.1744675e-18
3820.231232361242,3.815583e-16,7.164808e-18
3825.4253998118534,3.703402e-16,7.085494e-18
3830.619661335842,3.745418e-16,7.076952e-18
