wl,flux,fluxerr
3141.8229539040453,1.1729364e-16,1.3872268e-17
3145.661335841957,1.2099477e-16,1.3951172e-17
3149.4997177798687,1.3497702e-16,1.3574231e-17
3153.338005644403,9.736685e-17,1.2990831e-17
3157.1764816556915,1.0672369e-16,1.2708649e-17
3161.014769520226,8.102572e-17,1.2137139e-17
3164.853245531515,1.2432604e-16,1.2264558e-17
3168.6914393226716,1.3276314e-16,1.1954556e-17
3172.5300094073377,1.0616238e-16,1.1600359e-17
3176.368297271872,9.4915336e-17,1.124007e-17
3180.206585136407,1.0642923e-16,1.1069073e-17
3184.0451552210725,1.2507905e-16,1.10746654e-17
3187.8833490122297,1.2138514e-16,1.06845025e-17
3191.7218250235182,1.1412513e-16,1.0504036e-17
3195.560112888053,1.04346545e-16,1.0185874e-17
3199.3985888993416,1.0716994e-16,9.9692775e-18
3203.2368767638764,1.1814756e-16,9.8835345e-18
3207.075258701788,1.2769936e-16,9.758002e-18
3210.913640639699,1.1570164e-16,9.547277e-18
3214.751834430856,1.1422069e-16,9.339409e-18
3218.5904045155226,1.1917167e-16,9.277287e-18
3222.4286923800564,1.1792929e-16,9.089765e-18
3226.2671683913454,1.159335e-16,8.823653e-18
3230.105362182502,1.1008077e-16,8.75988e-18
3233.9439322671687,1.2052198e-16,8.6376044e-18
3237.7822201317026,1.0618316e-16,8.457677e-18
3241.6206961429916,9.9176567e-17,8.2969855e-18
3245.458984007526,1.1866985e-16,8.156741e-18
3249.2972718720607,1.2231679e-16,8.077807e-18
3253.135747883349,1.242189e-16,8.068327e-18
3256.9739416745065,1.187377e-16,7.931714e-18
3260.812511759172,1.0126186e-16,7.7492124e-18
3264.6507055503293,1.05751494e-16,7.7212215e-18
3268.4891815616184,1.0683821e-16,7.598612e-18
3272.3274694261527,1.2659392e-16,7.493729e-18
3276.1660395108183,1.2410005e-16,7.447377e-18
3280.0042333019755,1.09797665e-16,7.092256e-18
3283.84252116651,1.186846e-16,7.229995e-18
3287.681091251176,1.1463956e-16,7.077992e-18
3291.519285042333,1.1071835e-16,6.9995825e-18
3295.3577610536217,1.0750877e-16,6.83206e-18
3299.1960489181565,1.1151639e-16,6.7244283e-18
3303.034524929445,1.1668275e-16,6.6803805e-18
3306.87281279398,1.0021521e-16,6.4483497e-18
3310.711288805268,1.2397297e-16,6.555277e-18
3314.5495766698027,1.2032362e-16,6.590318e-18
3318.387864534337,1.1752762e-16,6.5942537e-18
3322.226340545626,1.3310057e-16,6.6679517e-18
3326.06462841016,1.215535e-16,6.5687835e-18
3329.903104421449,1.2654547e-16,6.4799766e-18
3333.7412982126057,1.1874027e-16,6.4518975e-18
3337.5798682972722,1.1852479e-16,6.332812e-18
3341.418156161806,1.2303518e-16,6.2487064e-18
3345.256632173095,1.1488026e-16,6.0694522e-18
3349.095014111007,1.139039e-16,6.0310487e-18
3352.9332079021638,1.1586839e-16,5.868766e-18
3356.7716839134528,1.2859469e-16,5.9754746e-18
3360.609971777987,1.2191729e-16,5.8736557e-18
3364.4484477892756,1.1730303e-16,5.8147145e-18
3368.2867356538104,1.1633132e-16,5.67856e-18
3372.125117591722,1.238314e-16,5.732109e-18
3375.9634995296333,1.2499948e-16,5.5899447e-18
3379.8016933207905,1.2698043e-16,5.6720358e-18
3383.6402634054566,1.3035547e-16,5.6080153e-18
3387.4784571966134,1.2335492e-16,5.46925e-18
3391.3170272812795,1.3146237e-16,5.5758686e-18
3395.1552210724367,1.1474465e-16,5.4013765e-18
3398.993791157103,1.2141595e-16,5.438057e-18
3402.8319849482596,1.2920506e-16,5.418084e-18
3406.670555032926,1.3056318e-16,5.411128e-18
3410.508748824083,1.3132785e-16,5.3959097e-18
3414.347130761995,1.3068669e-16,5.2942624e-18
3418.185512699906,1.3029564e-16,5.2784144e-18
3422.0238005644405,1.1741137e-16,5.1772664e-18
3425.862370649106,1.1720828e-16,5.1223354e-18
3429.7005644402634,1.2798848e-16,5.167563e-18
3433.5390404515524,1.2763843e-16,5.1605317e-18
3437.3773283160867,1.3254967e-16,5.0941848e-18
3441.2158984007524,1.3237492e-16,5.0186793e-18
3445.05409219191,1.3276954e-16,4.992335e-18
3448.892380056444,1.2403895e-16,4.8953223e-18
3452.7309501411105,1.3654679e-16,4.9957395e-18
3456.5691439322673,1.4315614e-16,4.9735967e-18
3460.4076199435563,1.3156645e-16,4.8207904e-18
3464.24590780809,1.326471e-16,4.7964787e-18
3468.084383819379,1.32717e-16,4.759339e-18
3471.9226716839134,1.346066e-16,4.7852634e-18
3475.7611476952025,1.4166834e-16,4.8306653e-18
3479.599435559737,1.4100293e-16,4.7985943e-18
3483.437723424271,1.2694912e-16,4.6229363e-18
3487.27619943556,1.2840248e-16,4.596082e-18
3491.1144873000944,1.2522427e-16,4.5055064e-18
3494.9529633113834,1.3676477e-16,4.538456e-18
3498.79115710254,1.4339883e-16,4.630625e-18
3502.6297271872063,1.2985067e-16,4.532477e-18
3506.4680150517406,1.331816e-16,4.5180684e-18
3510.3064910630296,1.3224798e-16,4.512458e-18
3514.144873000941,1.4610761e-16,4.5494686e-18
3517.983066792098,1.319947e-16,4.396946e-18
3521.821542803387,1.3890534e-16,4.4249307e-18
3525.659830667921,1.3305542e-16,4.3440296e-18
3529.4983066792097,1.3431711e-16,4.2737196e-18
3533.3365945437445,1.3570655e-16,4.2870062e-18
3537.174976481656,1.3238819e-16,4.2098377e-18
3541.013358419568,1.3678637e-16,4.22365e-18
3544.851834430856,1.378086e-16,4.224347e-18
3548.6901222953907,1.3819828e-16,4.2056613e-18
3552.5283160865474,1.354849e-16,4.1598235e-18
3556.366886171214,1.3492678e-16,4.133824e-18
3560.2050799623707,1.3965599e-16,4.1286264e-18
3564.043650047037,1.363556e-16,4.0565545e-18
3567.8818438381936,1.4396487e-16,4.0953853e-18
3571.72041392286,1.3552552e-16,3.9965066e-18
3575.558607714017,1.3111636e-16,3.9495575e-18
3579.397177798683,1.369005e-16,3.983419e-18
3583.2353715898403,1.3464023e-16,3.977601e-18
