wl,flux,fluxerr
3141.5225776105367,3.9198414e-16,5.2779526e-17
3145.3605832549392,2.073363e-16,5.1147367e-17
3149.198871119473,3.0636928e-16,5.1493634e-17
3153.0368767638756,2.779861e-16,4.9929823e-17
3156.8751646284104,3.322534e-16,4.8826003e-17
3160.713170272813,3.8741408e-16,4.7685632e-17
3164.5514581373473,2.993345e-16,4.5971578e-17
3168.38946378175,2.9882888e-16,4.4884153e-17
3172.2277516462846,3.478732e-16,4.387941e-17
3176.065851364064,3.9278175e-16,4.3435744e-17
3179.904045155221,3.8284465e-16,4.177436e-17
3183.742144873001,4.090546e-16,4.1815925e-17
3187.5804327375354,3.8726047e-16,4.0081834e-17
3191.4184383819384,3.933807e-16,3.990607e-17
3195.256726246472,3.8670829e-16,3.8213428e-17
3199.094731890875,3.8702526e-16,3.7842415e-17
3202.933019755409,3.4766605e-16,3.7150706e-17
3206.771025399812,3.8109256e-16,3.671596e-17
3210.6093132643464,3.7954273e-16,3.595128e-17
3214.447318908749,4.727687e-16,3.523678e-17
3218.2856067732832,4.5366074e-16,3.4741192e-17
3222.123612417686,3.570522e-16,3.3245487e-17
3225.9619002822205,3.775775e-16,3.318236e-17
3229.799905926623,3.9176423e-16,3.3166333e-17
3233.638193791157,3.4248364e-16,3.1970994e-17
3237.476293508937,3.287704e-16,3.098182e-17
3241.3144873000942,3.1320785e-16,3.0174152e-17
3245.1525870178743,3.995447e-16,3.000131e-17
3248.990780809031,4.3576425e-16,2.9633332e-17
3252.828786453434,3.3944687e-16,2.864816e-17
3256.6671683913455,4.2116058e-16,2.911192e-17
3260.5053621825023,2.560345e-16,2.8061275e-17
3264.343367826905,4.3732208e-16,2.9146367e-17
3268.1816556914396,4.1248276e-16,2.7590174e-17
3272.0197554092197,3.903485e-16,2.6943438e-17
3275.8579492003764,2.8732676e-16,2.5732566e-17
3279.6961429915336,3.0861423e-16,2.5097786e-17
3283.5343367826904,4.158203e-16,2.5324925e-17
3287.3723424270934,3.680829e-16,2.4779421e-17
3291.210724365005,4.0074174e-16,2.470541e-17
3295.04863593603,3.9441263e-16,2.4341163e-17
3298.8869238005645,3.90985e-16,2.379698e-17
3302.7249294449675,3.359436e-16,2.2959291e-17
3306.5632173095014,3.6005436e-16,2.2688864e-17
3310.401222953904,3.4095273e-16,2.2408397e-17
3314.2395108184382,4.1089282e-16,2.2852476e-17
3318.0776105362183,3.2847485e-16,2.2422168e-17
3321.9158043273756,3.5941694e-16,2.28384e-17
3325.7539040451557,4.1051677e-16,2.3039192e-17
3329.5920978363124,3.2362932e-16,2.2129747e-17
3333.430197554092,3.640446e-16,2.1896189e-17
3337.268485418627,3.4062363e-16,2.1326931e-17
3341.1064910630294,3.820501e-16,2.1277132e-17
3344.9447789275637,3.6538256e-16,2.0208257e-17
3348.782690498589,3.5529676e-16,2.003288e-17
3352.621072436501,3.8952809e-16,1.9864752e-17
3356.4590780809035,4.0108188e-16,1.9517186e-17
3360.2972718720603,3.007997e-16,1.8725548e-17
3364.1354656632175,3.3641478e-16,1.8608311e-17
3367.9736594543747,3.2727402e-16,1.8432279e-17
3371.811665098777,3.7316648e-16,1.8754974e-17
3375.6500470366886,3.696679e-16,1.8308013e-17
3379.488052681091,3.865744e-16,1.8200078e-17
3383.326246472249,3.355353e-16,1.7546504e-17
3387.1646284101603,3.789902e-16,1.7784522e-17
3391.0025399811852,3.3559488e-16,1.736055e-17
3394.8408278457196,3.2675829e-16,1.7444515e-17
3398.6789275634997,3.4412847e-16,1.758179e-17
3402.517121354657,3.748929e-16,1.7382562e-17
3406.3552210724365,3.6509163e-16,1.7438544e-17
3410.1934148635937,3.6308576e-16,1.7144877e-17
3414.0315145813734,3.7695404e-16,1.716124e-17
3417.869802445908,3.601356e-16,1.6825165e-17
3421.7078080903107,3.4186602e-16,1.6331134e-17
3425.546095954845,3.307055e-16,1.6244739e-17
3429.3841015992475,3.7961375e-16,1.6274221e-17
3433.2223894637823,3.1408633e-16,1.5668521e-17
3437.060395108185,3.7214165e-16,1.5887948e-17
3440.8986829727187,3.9404158e-16,1.5768653e-17
3444.736688617121,3.6053166e-16,1.5374866e-17
3448.574976481656,3.4787527e-16,1.5254766e-17
3452.4129821260585,3.9311305e-16,1.5212816e-17
