wl,flux,fluxerr
3427.132173095014,6.998958e-17,1.0031337e-17
3432.32483537159,8.7946604e-17,1.0101197e-17
3437.5172154280344,6.422015e-17,9.946338e-18
3442.70987770461,4.424493e-17,9.733643e-18
3447.9025399811853,6.006183e-17,9.57664e-18
3453.095108184384,5.666894e-17,9.19373e-18
3458.2875823142053,6.4764126e-17,9.104868e-18
3463.4801505174037,6.183028e-17,9.023802e-18
3468.6728127939796,7.1592065e-17,8.975294e-18
3473.8654750705555,6.8806366e-17,8.901308e-18
3479.057855126999,7.713775e-17,8.8448405e-18
3484.250517403575,7.250124e-17,8.677464e-18
3489.4430856067734,7.6675785e-17,8.416618e-18
3494.6358419567264,7.1466036e-17,8.368959e-18
3499.8282220131705,6.044057e-17,7.972532e-18
3505.020884289746,6.306881e-17,7.800728e-18
3510.213546566322,8.15232e-17,7.804678e-18
3515.40611476952,7.386327e-17,7.465852e-18
3520.5984948259647,7.6331525e-17,7.491223e-18
3525.79115710254,6.6710786e-17,7.38659e-18
3530.983819379116,6.012421e-17,7.345633e-18
3536.1764816556915,5.720242e-17,7.347107e-18
3541.3687676387585,6.702114e-17,7.384523e-18
3546.5615239887115,7.662778e-17,7.526115e-18
3551.75409219191,7.2986586e-17,7.5290716e-18
3556.946754468486,6.750802e-17,7.403638e-18
3562.139228598307,6.342548e-17,7.1600795e-18
3567.3317968015053,7.267914e-17,6.9858e-18
3572.5244590780812,5.978617e-17,6.8576147e-18
3577.7171213546567,8.3326946e-17,6.941048e-18
3582.909501411101,5.948001e-17,6.764818e-18
3588.1021636876767,6.3941366e-17,6.5722076e-18
3593.294825964252,7.7392103e-17,6.317022e-18
3598.487394167451,5.5736674e-17,5.9382965e-18
3603.6798682972717,7.174912e-17,5.9206697e-18
3608.8724365004705,6.386335e-17,5.8914876e-18
3614.0650987770464,7.1445244e-17,6.0476126e-18
3619.2577610536223,8.014199e-17,6.2193746e-18
3624.450141110066,6.87717e-17,6.075205e-18
3629.642803386642,9.1310383e-17,6.1590388e-18
3634.83537158984,6.617594e-17,5.9170752e-18
3640.028127939793,8.004211e-17,5.9306976e-18
3645.2205079962373,5.1995935e-17,5.698639e-18
3650.413170272813,6.561573e-17,5.710462e-18
3655.6058325493887,6.680836e-17,5.7430935e-18
3660.798400752587,6.948128e-17,5.843549e-18
3665.990780809031,6.523929e-17,5.8726304e-18
3671.183443085607,8.456004e-17,6.034554e-18
3676.3761053621824,7.9663263e-17,6.0576177e-18
3681.5687676387583,8.473936e-17,6.0067966e-18
3686.7610536218253,7.2672224e-17,5.854673e-18
3691.953809971778,6.8976963e-17,5.4443944e-18
3697.146472248354,7.8751485e-17,5.137163e-18
3702.3390404515526,8.144658e-17,5.0304435e-18
3707.531514581374,7.2763757e-17,5.1122942e-18
3712.724082784572,8.4208985e-17,5.458077e-18
3717.916745061148,9.0266825e-17,5.656095e-18
3723.109407337724,1.0319216e-16,5.633148e-18
3728.3017873941676,1.0285609e-16,5.3905036e-18
3733.4944496707435,1.00717564e-16,5.1593418e-18
3738.687111947319,9.334281e-17,5.157957e-18
3743.8796801505173,8.659189e-17,5.3829854e-18
3749.072154280339,7.572122e-17,5.6443715e-18
3754.2647224835373,8.529234e-17,5.7733588e-18
3759.4573847601127,8.440868e-17,5.805418e-18
3764.6500470366886,7.175232e-17,5.7547443e-18
3769.842427093133,9.346773e-17,5.8509665e-18
3775.035089369708,8.392544e-17,5.8090735e-18
3780.227657572907,9.304649e-17,5.8711472e-18
3785.42041392286,9.156159e-17,5.836255e-18
3790.612793979304,8.485606e-17,5.702613e-18
3795.80545625588,8.344685e-17,5.6228272e-18
3800.9981185324555,8.671705e-17,5.5842103e-18
3806.1906867356543,9.044714e-17,5.5973604e-18
3811.383066792098,7.353203e-17,5.4734247e-18
3816.575729068674,8.171679e-17,5.463995e-18
3821.7683913452497,8.749731e-17,5.4380404e-18
3826.961053621825,7.957026e-17,5.332186e-18
3832.153339604892,8.85932e-17,5.3384314e-18
3837.3460959548447,9.113767e-17,5.3700557e-18
3842.5387582314206,8.814375e-17,5.3878815e-18
3847.731326434619,8.7549306e-17,5.410855e-18
3852.92380056444,8.1572985e-17,5.2722557e-18
3858.116368767639,7.954076e-17,5.1896406e-18
3863.30884289746,9.203402e-17,5.208501e-18
3868.5016933207908,8.612892e-17,5.2000366e-18
3873.694261523989,8.835547e-17,5.265799e-18
3878.8871119473188,8.692645e-17,5.272319e-18
3884.0793979303858,8.635529e-17,5.2474336e-18
3889.2718720602074,8.505003e-17,5.1839678e-18
3894.464722483537,7.758932e-17,5.1292477e-18
3899.657008466604,9.6813795e-17,5.1942534e-18
3904.849482596425,9.915958e-17,5.184553e-18
3910.0423330197555,1.017576e-16,5.19049e-18
3915.2347130762,9.3954536e-17,5.1590332e-18
3920.4276575729073,1.0446638e-16,5.1861888e-18
3925.6199435559743,1.02162033e-16,5.144131e-18
3930.812417685795,1.07777346e-16,5.11049e-18
3936.0052681091256,1.1230529e-16,5.1224615e-18
3941.1975540921926,1.1730034e-16,5.102199e-18
3946.390122295391,1.1608816e-16,5.0626402e-18
3951.5829727187206,1.0954531e-16,5.0206674e-18
3956.7753527751647,1.1417856e-16,5.045781e-18
3961.968297271872,1.1677503e-16,5.0665685e-18
3967.1608654750703,9.879328e-17,4.9784055e-18
3972.3530573847597,1.0980751e-16,4.9578265e-18
3977.5459078080903,1.1330688e-16,4.9122915e-18
3982.7384760112886,1.0502127e-16,4.8325136e-18
3987.9307619943556,1.0832713e-16,4.85611e-18
3993.123612417686,1.0877022e-16,4.8489857e-18
