wl,flux,fluxerr
3457.7266317546,7.8860354,nan
3459.188483393564,7.4668279,nan
3460.650335032529,7.5021415,nan
3462.112186671493,7.4109621,nan
3463.5740383104576,8.0071497,nan
3465.0358899494217,7.5500002,nan
3466.497741588387,8.1247625,nan
3467.959593227351,7.953021,nan
3469.4214448663156,7.609755,nan
3470.8832965052798,7.6676164,nan
3472.345148144244,7.7616858,nan
3473.8069997832085,8.1965666,nan
3475.2688514221727,8.1996183,nan
3476.7307030611373,8.3211079,nan
3478.1925547001015,7.7662358,nan
3479.6544063390666,7.7741103,nan
3481.1162579780307,8.6669397,nan
3482.578109616995,8.6578836,nan
3484.0399612559595,7.9487686,nan
3485.5018128949237,7.9301796,nan
3486.9636645338883,7.4450693,nan
3488.4255161728524,7.2378349,nan
3489.887367811817,7.6208901,nan
3491.349219450781,7.3717647,nan
3492.8110710897463,7.0555139,nan
3494.2729227287105,7.471384,nan
3495.7347743676746,8.707551,nan
3497.1966260066392,8.326869,nan
3498.6584776456034,7.3578649,nan
3500.120329284568,7.2406936,nan
3501.582180923532,7.3577991,nan
3503.044032562497,7.1925821,nan
3504.505884201461,6.9121857,nan
3505.9677358404256,7.3085446,nan
3507.42958747939,7.852313,nan
3508.8914391183544,8.5244598,nan
3510.353290757319,7.0819221,nan
3511.815142396283,6.543088,nan
3513.2769940352478,6.9920373,nan
3514.738845674212,7.8544874,nan
3516.2006973131765,8.0345993,nan
3517.6625489521407,7.8290133,nan
3519.124400591105,7.4533296,nan
3520.58625223007,7.8499904,nan
3522.048103869034,7.5100965,nan
3523.5099555079987,7.9171228,nan
3524.971807146963,7.6091247,nan
3526.4336587859275,7.1244922,nan
3527.8955104248917,8.1347237,nan
3529.3573620638563,7.931807,nan
3530.8192137028204,8.1498671,nan
3532.2810653417846,7.8076105,nan
3533.7429169807497,7.9779863,nan
3535.204768619714,8.2645874,nan
3536.6666202586784,8.3244333,nan
3538.1284718976426,7.5439782,nan
3539.5903235366072,7.4497924,nan
3541.0521751755714,7.596076,nan
3542.514026814536,7.4659996,nan
3543.9758784535,7.744369,nan
3545.4377300924643,7.6885643,nan
3546.8995817314294,7.3880725,nan
3548.3614333703936,7.4237218,nan
3549.823285009358,7.4159193,nan
3551.2851366483224,7.4585891,nan
3552.746988287287,7.1649747,nan
3554.208839926251,6.4481692,nan
3555.6706915652153,6.580997,nan
3557.13254320418,7.5838218,nan
3558.594394843144,7.1570911,nan
3560.056246482109,6.8903189,nan
3561.5180981210733,7.6085043,nan
3562.979949760038,7.9137764,nan
3564.441801399002,7.4883146,nan
3565.9036530379667,6.79913,nan
3567.365504676931,7.5298848,nan
3568.827356315895,7.5958056,nan
3570.2892079548596,7.2783456,nan
3571.751059593824,7.0826621,nan
3573.212911232789,7.1509547,nan
3574.674762871753,7.3625269,nan
3576.1366145107177,7.1493697,nan
3577.598466149682,7.0650659,nan
3579.0603177886464,7.2980494,nan
3580.5221694276106,7.9062834,nan
3581.9840210665748,7.3203249,nan
3583.4458727055394,7.4669361,nan
3584.9077243445035,8.0041294,nan
3586.369575983468,8.3008204,nan
3587.831427622433,7.688468,nan
3589.2932792613974,6.7784371,nan
3590.7551309003616,7.0616961,nan
3592.2169825393257,7.1058517,nan
3593.6788341782903,7.1088228,nan
3595.1406858172545,7.2798514,nan
3596.602537456219,6.7983899,nan
3598.0643890951833,6.635251,nan
3599.526240734148,7.1712174,nan
3600.9880923731125,7.28198,nan
3602.449944012077,7.1368275,nan
3603.9117956510413,7.5515614,nan
3605.3736472900055,7.3324718,nan
3606.83549892897,6.7245622,nan
3608.2973505679342,7.1997237,nan
3609.759202206899,7.5063071,nan
3611.221053845863,7.0892043,nan
3612.6829054848276,7.4354181,nan
3614.1447571237923,6.7546816,nan
3615.606608762757,6.6413937,nan
3617.068460401721,6.5744977,nan
3618.530312040685,6.7192259,nan
3619.99216367965,6.7948475,nan
3621.454015318614,6.7355809,nan
3622.9158669575786,6.2999825,nan
3624.3777185965428,6.6590748,nan
3625.8395702355074,6.8592772,nan
3627.301421874472,7.2564235,nan
3628.763273513436,7.1547375,nan
3630.225125152401,6.6081357,nan
3631.686976791365,6.1308393,nan
3633.1488284303296,5.8690901,nan
3634.6106800692937,6.0027809,nan
3636.0725317082583,5.6588635,nan
3637.5343833472225,6.0089841,nan
3638.996234986187,6.7660451,nan
3640.4580866251517,6.5854845,nan
3641.919938264116,6.2449226,nan
3643.3817899030805,6.8367672,nan
3644.8436415420447,7.237515,nan
3646.3054931810093,6.5965919,nan
3647.7673448199735,6.5726824,nan
3649.229196458938,6.8861299,nan
3650.6910480979022,6.9464149,nan
3652.152899736867,6.9525385,nan
3653.6147513758315,6.4142857,nan
3655.0766030147956,6.2961717,nan
3656.5384546537603,5.9589138,nan
3658.0003062927244,6.3099113,nan
3659.462157931689,5.7738929,nan
3660.924009570653,5.9686451,nan
3662.385861209618,5.8813205,nan
3663.847712848582,5.8294907,nan
3665.309564487546,5.7356396,nan
3666.7714161265108,5.3454762,nan
3668.2332677654754,5.5516334,nan
3669.69511940444,6.1577291,nan
3671.156971043404,6.2356925,nan
3672.618822682369,5.7560124,nan
3674.080674321333,6.1598225,nan
3675.5425259602976,6.0039387,nan
3677.0043775992617,5.7459564,nan
3678.466229238226,6.1828156,nan
3679.9280808771905,6.1164947,nan
3681.389932516155,5.5220861,nan
3682.8517841551197,6.0435638,nan
3684.313635794084,6.2178679,nan
3685.7754874330485,6.0207767,nan
3687.2373390720127,6.4651055,nan
3688.6991907109773,6.4169464,nan
3690.1610423499415,6.2348967,nan
3691.6228939889056,6.3871856,nan
3693.0847456278702,6.0397658,nan
3694.546597266835,6.1578441,nan
3696.0084489057995,5.6757417,nan
3697.4703005447636,5.1268444,nan
3698.9321521837282,5.6067314,nan
3700.3940038226924,5.7538462,nan
3701.8558554616566,5.4724264,nan
3703.317707100621,6.0272608,nan
3704.7795587395854,6.5382733,nan
3706.24141037855,6.5706806,nan
3707.7032620175146,6.3032508,nan
3709.165113656479,6.1693044,nan
3710.6269652954434,6.001492,nan
3712.088816934408,6.0518184,nan
3713.550668573372,6.3178611,nan
3715.0125202123363,6.7228427,nan
3716.474371851301,6.6173306,nan
3717.936223490265,6.0283442,nan
