wl,flux,fluxerr
3459.7155455491093,0.80791467,nan
3461.1773971880734,0.78147209,nan
3462.639248827038,0.67695951,nan
3464.1011004660027,0.59922296,nan
3465.5629521049673,0.73527056,nan
3467.0248037439314,0.70115161,nan
3468.486655382896,0.72899276,nan
3469.94850702186,0.754085,nan
3471.410358660825,0.80343044,nan
3472.872210299789,0.74380404,nan
3474.334061938753,0.77367634,nan
3475.795913577718,0.654966,nan
3477.2577652166824,0.66370767,nan
3478.719616855647,0.78375745,nan
3480.181468494611,0.68034792,nan
3481.643320133576,0.60973138,nan
3483.10517177254,0.6619727,nan
3484.567023411504,0.75446999,nan
3486.0288750504687,0.83587694,nan
3487.490726689433,0.76708674,nan
3488.9525783283975,0.75360674,nan
3490.414429967362,0.74213141,nan
3491.8762816063268,0.72128403,nan
3493.338133245291,0.67075443,nan
3494.7999848842555,0.68444955,nan
3496.2618365232197,0.6515376,nan
3497.723688162184,0.63103718,nan
3499.1855398011485,0.7803039,nan
3500.6473914401126,0.80370736,nan
3502.1092430790773,0.80907267,nan
3503.571094718042,0.80127734,nan
3505.0329463570065,0.8251428,nan
3506.4947979959707,0.84265417,nan
3507.9566496349353,0.77018189,nan
3509.4185012738994,0.68227977,nan
3510.8803529128636,0.62593693,nan
3512.342204551828,0.87201685,nan
3513.8040561907924,0.76510298,nan
3515.265907829757,0.60171962,nan
3516.727759468721,0.54678112,nan
3518.1896111076862,0.74434966,nan
3519.6514627466504,0.81149912,nan
3521.1133143856146,0.67500347,nan
3522.575166024579,0.74384189,nan
3524.0370176635433,0.91644078,nan
3525.498869302508,0.70509255,nan
3526.960720941472,0.78746444,nan
3528.4225725804367,0.7066589,nan
3529.884424219401,0.71345466,nan
3531.346275858366,0.83580327,nan
3532.80812749733,0.73637658,nan
3534.2699791362943,0.7244435,nan
3535.731830775259,0.86770988,nan
3537.193682414223,0.88794816,nan
3538.6555340531877,0.76737696,nan
3540.117385692152,0.76326764,nan
3541.5792373311165,0.80804706,nan
3543.0410889700806,0.62978554,nan
3544.5029406090457,0.60761636,nan
3545.96479224801,0.91985184,nan
3547.426643886974,0.76308852,nan
3548.8884955259387,0.64092696,nan
3550.350347164903,0.60785645,nan
3551.8121988038674,0.58619362,nan
3553.2740504428316,0.666466,nan
3554.735902081796,0.69952995,nan
3556.1977537207604,0.72432995,nan
3557.659605359725,0.74957019,nan
3559.1214569986896,0.7074697,nan
3560.5833086376538,0.76859081,nan
3562.0451602766184,0.69143301,nan
3563.5070119155826,0.74751711,nan
3564.968863554547,0.8271805,nan
3566.4307151935113,0.75473702,nan
3567.892566832476,0.72123492,nan
3569.35441847144,0.62290627,nan
3570.8162701104047,0.53734338,nan
3572.2781217493693,0.71888286,nan
3573.7399733883335,0.84022421,nan
3575.201825027298,0.9234221,nan
3576.6636766662623,0.77102852,nan
3578.125528305227,0.82351941,nan
3579.587379944191,0.74083954,nan
3581.0492315831557,0.70132327,nan
3582.51108322212,0.59648138,nan
3583.9729348610845,0.54645139,nan
3585.434786500049,0.6727156,nan
3586.8966381390132,0.73410052,nan
3588.358489777978,0.81291604,nan
