wl,flux,fluxerr
3457.7266317546,2.1968658,nan
3459.188483393564,1.9047046,nan
3460.650335032529,1.7979631,nan
3462.112186671493,1.6798365,nan
3463.5740383104576,1.6490566,nan
3465.0358899494217,1.7521857,nan
3466.497741588387,1.7727491,nan
3467.959593227351,1.6571916,nan
3469.4214448663156,1.7534628,nan
3470.8832965052798,1.5592722,nan
3472.345148144244,1.4814461,nan
3473.8069997832085,1.482824,nan
3475.2688514221727,1.5122387,nan
3476.7307030611373,1.5095584,nan
3478.1925547001015,1.497116,nan
3479.6544063390666,1.6573061,nan
3481.1162579780307,1.7309401,nan
3482.578109616995,1.6795762,nan
3484.0399612559595,1.7583625,nan
3485.5018128949237,1.7082396,nan
3486.9636645338883,1.5479122,nan
3488.4255161728524,1.3671963,nan
3489.887367811817,1.4727724,nan
3491.349219450781,1.7877462,nan
3492.8110710897463,1.7727963,nan
3494.2729227287105,1.5531887,nan
3495.7347743676746,1.7050661,nan
3497.1966260066392,2.0175993,nan
3498.6584776456034,1.7815232,nan
3500.120329284568,1.7295794,nan
3501.582180923532,1.9278955,nan
3503.044032562497,1.4442465,nan
3504.505884201461,1.5782281,nan
3505.9677358404256,2.0104825,nan
3507.42958747939,1.787249,nan
3508.8914391183544,1.8381768,nan
3510.353290757319,1.8792007,nan
3511.815142396283,1.8034738,nan
3513.2769940352478,1.6602155,nan
3514.738845674212,1.4433533,nan
3516.2006973131765,1.4838383,nan
3517.6625489521407,1.4475702,nan
3519.124400591105,1.4306912,nan
3520.58625223007,1.5763544,nan
3522.048103869034,1.7413379,nan
3523.5099555079987,1.9047229,nan
3524.971807146963,1.6593149,nan
3526.4336587859275,1.647722,nan
3527.8955104248917,1.5861824,nan
3529.3573620638563,1.4436896,nan
3530.8192137028204,1.5799996,nan
3532.2810653417846,1.7450199,nan
3533.7429169807497,1.8044789,nan
3535.204768619714,1.7672427,nan
3536.6666202586784,1.6810097,nan
3538.1284718976426,1.778638,nan
3539.5903235366072,1.7191842,nan
3541.0521751755714,1.7013317,nan
3542.514026814536,1.7269267,nan
3543.9758784535,1.644619,nan
3545.4377300924643,1.5487151,nan
3546.8995817314294,1.4222978,nan
3548.3614333703936,1.556067,nan
3549.823285009358,1.6850324,nan
3551.2851366483224,1.7736378,nan
3552.746988287287,1.501758,nan
3554.208839926251,1.3634731,nan
3555.6706915652153,1.5755556,nan
3557.13254320418,1.6363357,nan
3558.594394843144,1.8231442,nan
3560.056246482109,1.6907822,nan
3561.5180981210733,1.540311,nan
3562.979949760038,1.5570948,nan
3564.441801399002,1.4214302,nan
3565.9036530379667,1.5880032,nan
3567.365504676931,1.3262856,nan
3568.827356315895,1.3228235,nan
3570.2892079548596,1.7052788,nan
3571.751059593824,1.8642777,nan
3573.212911232789,1.7788861,nan
3574.674762871753,1.8074909,nan
3576.1366145107177,1.6649107,nan
3577.598466149682,1.6152686,nan
3579.0603177886464,1.6963224,nan
3580.5221694276106,1.8101121,nan
3581.9840210665748,1.6786687,nan
3583.4458727055394,1.3437774,nan
3584.9077243445035,1.5548631,nan
3586.369575983468,1.8356348,nan
3587.831427622433,1.7704875,nan
3589.2932792613974,1.6091077,nan
3590.7551309003616,1.5780568,nan
3592.2169825393257,1.6925291,nan
3593.6788341782903,1.5209962,nan
3595.1406858172545,1.6402667,nan
3596.602537456219,1.7091908,nan
3598.0643890951833,1.7124784,nan
3599.526240734148,1.5272143,nan
3600.9880923731125,1.3508713,nan
3602.449944012077,1.3361385,nan
3603.9117956510413,1.449836,nan
3605.3736472900055,1.6026373,nan
3606.83549892897,1.6966001,nan
3608.2973505679342,1.4853133,nan
3609.759202206899,1.4622231,nan
3611.221053845863,1.709597,nan
3612.6829054848276,1.6473997,nan
3614.1447571237923,1.4804561,nan
3615.606608762757,1.3310494,nan
3617.068460401721,1.2827343,nan
3618.530312040685,1.3472148,nan
3619.99216367965,1.3591993,nan
3621.454015318614,1.1802428,nan
3622.9158669575786,1.3370579,nan
3624.3777185965428,1.5193387,nan
3625.8395702355074,1.5566852,nan
3627.301421874472,1.3638403,nan
3628.763273513436,1.5121971,nan
3630.225125152401,1.4027841,nan
3631.686976791365,1.2046996,nan
