wl,flux,fluxerr
3459.7155455491093,2.1927848,nan
3461.1773971880734,2.3475363,nan
3462.639248827038,1.9985969,nan
3464.1011004660027,1.9421822,nan
3465.5629521049673,2.1731772,nan
3467.0248037439314,2.3233128,nan
3468.486655382896,2.0965536,nan
3469.94850702186,1.8281773,nan
3471.410358660825,2.0282834,nan
3472.872210299789,2.2026558,nan
3474.334061938753,2.1697359,nan
3475.795913577718,2.3929861,nan
3477.2577652166824,2.616996,nan
3478.719616855647,2.3519075,nan
3480.181468494611,2.1011221,nan
3481.643320133576,2.2806675,nan
3483.10517177254,2.4708583,nan
3484.567023411504,2.5275931,nan
3486.0288750504687,2.3436489,nan
3487.490726689433,2.3985145,nan
3488.9525783283975,2.3792164,nan
3490.414429967362,2.2684414,nan
3491.8762816063268,2.2256808,nan
3493.338133245291,2.2436237,nan
3494.7999848842555,2.4242535,nan
3496.2618365232197,2.4298651,nan
3497.723688162184,2.3050685,nan
3499.1855398011485,2.154151,nan
3500.6473914401126,2.150609,nan
3502.1092430790773,2.0387044,nan
3503.571094718042,1.9954405,nan
3505.0329463570065,2.1865647,nan
3506.4947979959707,2.145417,nan
3507.9566496349353,1.9708697,nan
3509.4185012738994,2.2083497,nan
3510.8803529128636,2.2894223,nan
3512.342204551828,2.2900169,nan
3513.8040561907924,2.2454367,nan
3515.265907829757,2.1229062,nan
3516.727759468721,2.2735689,nan
3518.1896111076862,2.1130781,nan
3519.6514627466504,1.8437479,nan
3521.1133143856146,2.1538882,nan
3522.575166024579,2.2922168,nan
3524.0370176635433,2.1169276,nan
3525.498869302508,2.1663225,nan
3526.960720941472,2.4118543,nan
3528.4225725804367,2.4343143,nan
3529.884424219401,2.3604016,nan
3531.346275858366,2.005893,nan
3532.80812749733,2.022136,nan
3534.2699791362943,2.2289655,nan
3535.731830775259,2.0958812,nan
3537.193682414223,2.0880837,nan
3538.6555340531877,2.1996899,nan
3540.117385692152,2.3853683,nan
3541.5792373311165,2.4626732,nan
3543.0410889700806,2.1674726,nan
3544.5029406090457,2.0515273,nan
3545.96479224801,2.0333102,nan
3547.426643886974,2.0654657,nan
3548.8884955259387,2.0790732,nan
3550.350347164903,2.0363111,nan
3551.8121988038674,1.8248346,nan
3553.2740504428316,1.7544607,nan
3554.735902081796,2.0021791,nan
3556.1977537207604,2.4022534,nan
3557.659605359725,2.2996535,nan
3559.1214569986896,2.0479503,nan
3560.5833086376538,2.2112987,nan
3562.0451602766184,2.1422074,nan
3563.5070119155826,1.9859096,nan
3564.968863554547,2.2074084,nan
3566.4307151935113,2.2668569,nan
3567.892566832476,1.8961065,nan
3569.35441847144,1.7915192,nan
3570.8162701104047,2.0147123,nan
3572.2781217493693,2.1354718,nan
3573.7399733883335,2.071614,nan
3575.201825027298,2.038615,nan
3576.6636766662623,1.9610724,nan
3578.125528305227,2.073354,nan
3579.587379944191,2.2445412,nan
3581.0492315831557,2.052907,nan
3582.51108322212,2.0203021,nan
3583.9729348610845,2.1611595,nan
3585.434786500049,2.1482449,nan
3586.8966381390132,2.1011581,nan
3588.358489777978,1.9443685,nan
3589.820341416942,1.7558893,nan
3591.2821930559066,2.1819572,nan
3592.744044694871,2.3294778,nan
3594.205896333835,2.1098516,nan
3595.6677479727996,1.9034967,nan
3597.129599611764,1.9521309,nan
3598.591451250729,1.7666484,nan
3600.053302889693,1.9027013,nan
3601.5151545286576,1.8805276,nan
3602.9770061676218,1.8043869,nan
3604.4388578065864,1.8555844,nan
3605.9007094455505,1.8491417,nan
3607.3625610845147,1.7341105,nan
3608.8244127234793,1.8455255,nan
3610.2862643624435,1.8687029,nan
3611.7481160014086,1.7531558,nan
3613.2099676403727,2.0473371,nan
3614.6718192793373,2.1926696,nan
