wl,flux,fluxerr
3505.4605628228255,11.421066,nan
3506.9224144617897,11.184392,nan
3508.3842661007548,10.894007,nan
3509.846117739719,11.149601,nan
3511.3079693786835,11.412437,nan
3512.7698210176477,11.193519,nan
3514.2316726566123,10.916538,nan
3515.6935242955765,10.837422,nan
3517.155375934541,10.883539,nan
3518.6172275735053,10.944037,nan
3520.0790792124694,11.144362,nan
3521.5409308514345,11.067729,nan
3523.0027824903987,11.109751,nan
3524.4646341293633,11.114958,nan
3525.9264857683274,10.70005,nan
3527.388337407292,10.871067,nan
3528.850189046256,11.018959,nan
3530.3120406852204,10.867574,nan
3531.773892324185,10.978614,nan
3533.235743963149,10.965307,nan
3534.6975956021142,10.475422,nan
3536.1594472410784,10.373219,nan
3537.621298880043,10.657109,nan
3539.083150519007,10.463822,nan
3540.545002157972,10.249413,nan
3542.006853796936,10.160378,nan
3543.4687054359,10.357952,nan
3544.9305570748647,10.811736,nan
3546.392408713829,10.504335,nan
3547.854260352794,10.252959,nan
3549.316111991758,10.248567,nan
3550.7779636307228,10.304502,nan
3552.239815269687,10.317122,nan
3553.7016669086515,10.142496,nan
3555.1635185476157,9.9887156,nan
3556.62537018658,10.192012,nan
3558.0872218255445,10.22097,nan
3559.5490734645086,10.452653,nan
3561.0109251034733,10.174212,nan
3562.472776742438,9.8364143,nan
3563.9346283814025,9.6403456,nan
3565.3964800203667,9.8908486,nan
3566.858331659331,9.7820735,nan
3568.3201832982954,10.173495,nan
3569.7820349372596,10.172585,nan
3571.243886576224,10.479068,nan
3572.7057382151884,10.619512,nan
3574.167589854153,10.253517,nan
3575.6294414931176,10.148556,nan
3577.0912931320822,10.113056,nan
3578.5531447710464,10.416358,nan
3580.0149964100106,9.8750949,nan
3581.476848048975,9.7233381,nan
3582.9386996879393,10.191188,nan
3584.400551326904,10.228613,nan
3585.862402965868,10.066462,nan
3587.3242546048327,10.24285,nan
3588.7861062437973,9.983933,nan
3590.247957882762,9.7735133,nan
3591.709809521726,10.392742,nan
3593.1716611606903,10.131043,nan
3594.633512799655,10.0115,nan
3596.095364438619,9.7716608,nan
3597.5572160775837,9.6979189,nan
3599.019067716548,9.8402247,nan
3600.4809193555125,9.9848633,nan
3601.942770994477,9.7938285,nan
3603.4046226334412,9.6280489,nan
3604.866474272406,9.7456794,nan
3606.32832591137,9.697288,nan
3607.7901775503346,9.4425716,nan
3609.252029189299,9.4390192,nan
3610.7138808282634,9.3049092,nan
3612.1757324672276,9.5439949,nan
3613.637584106192,10.115512,nan
3615.099435745157,9.8770294,nan
3616.561287384121,9.5099139,nan
3618.0231390230856,9.3683305,nan
3619.4849906620498,9.5549011,nan
3620.9468423010144,9.4825468,nan
3622.4086939399785,9.4779849,nan
3623.870545578943,9.5802073,nan
3625.3323972179073,9.426343,nan
3626.794248856872,9.2466712,nan
3628.2561004958366,9.6912708,nan
3629.7179521348007,9.1892862,nan
3631.1798037737653,9.1312289,nan
3632.6416554127295,9.271893,nan
3634.103507051694,9.4325843,nan
3635.5653586906583,9.2644215,nan
