wl,flux,fluxerr
3457.7266317546,2.8045776,nan
3459.188483393564,3.0937121,nan
3460.650335032529,2.9935184,nan
3462.112186671493,2.6344385,nan
3463.5740383104576,2.268815,nan
3465.0358899494217,2.2732027,nan
3466.497741588387,2.2909441,nan
3467.959593227351,2.4881744,nan
3469.4214448663156,2.4253821,nan
3470.8832965052798,2.4104555,nan
3472.345148144244,2.4211073,nan
3473.8069997832085,2.582762,nan
3475.2688514221727,2.7140779,nan
3476.7307030611373,2.5313351,nan
3478.1925547001015,2.5453999,nan
3479.6544063390666,2.7273333,nan
3481.1162579780307,2.8573842,nan
3482.578109616995,2.9109168,nan
3484.0399612559595,2.8854306,nan
3485.5018128949237,2.7815995,nan
3486.9636645338883,2.4153945,nan
3488.4255161728524,2.4909234,nan
3489.887367811817,2.5751145,nan
3491.349219450781,2.5220506,nan
3492.8110710897463,2.4457777,nan
3494.2729227287105,2.3581295,nan
3495.7347743676746,2.6883943,nan
3497.1966260066392,2.647162,nan
3498.6584776456034,2.5384347,nan
3500.120329284568,2.6959033,nan
3501.582180923532,3.1588156,nan
3503.044032562497,3.2503283,nan
3504.505884201461,2.6874402,nan
3505.9677358404256,2.5295794,nan
3507.42958747939,2.5546899,nan
3508.8914391183544,2.8446531,nan
3510.353290757319,2.9436026,nan
3511.815142396283,2.3186777,nan
3513.2769940352478,2.1669221,nan
3514.738845674212,2.5618851,nan
3516.2006973131765,2.8120947,nan
3517.6625489521407,2.4174206,nan
3519.124400591105,2.207217,nan
3520.58625223007,2.7130835,nan
3522.048103869034,2.6390247,nan
3523.5099555079987,2.766968,nan
3524.971807146963,2.5258555,nan
3526.4336587859275,2.6249771,nan
3527.8955104248917,2.3852994,nan
3529.3573620638563,2.4962125,nan
3530.8192137028204,2.7964199,nan
3532.2810653417846,2.5274084,nan
3533.7429169807497,2.5410893,nan
3535.204768619714,2.4243162,nan
3536.6666202586784,2.4976614,nan
3538.1284718976426,2.3043246,nan
3539.5903235366072,2.5843012,nan
3541.0521751755714,2.6637702,nan
3542.514026814536,2.8989027,nan
3543.9758784535,2.7640488,nan
3545.4377300924643,2.8439767,nan
3546.8995817314294,2.7275889,nan
3548.3614333703936,2.6021624,nan
3549.823285009358,2.4703379,nan
3551.2851366483224,2.4609237,nan
3552.746988287287,2.8506911,nan
3554.208839926251,2.9183404,nan
3555.6706915652153,2.6320121,nan
3557.13254320418,2.6565518,nan
3558.594394843144,2.9646626,nan
3560.056246482109,2.8536479,nan
3561.5180981210733,2.9629238,nan
3562.979949760038,3.0136702,nan
3564.441801399002,2.6184411,nan
3565.9036530379667,2.5529466,nan
3567.365504676931,2.5243552,nan
3568.827356315895,2.520469,nan
3570.2892079548596,2.7196214,nan
3571.751059593824,2.6023302,nan
3573.212911232789,2.6936574,nan
3574.674762871753,2.5345447,nan
3576.1366145107177,2.7024407,nan
3577.598466149682,2.4698479,nan
3579.0603177886464,2.4017313,nan
3580.5221694276106,2.1659508,nan
3581.9840210665748,2.1798782,nan
3583.4458727055394,2.8072882,nan
3584.9077243445035,2.8855937,nan
3586.369575983468,2.236171,nan
3587.831427622433,2.5080025,nan
3589.2932792613974,2.248656,nan
3590.7551309003616,2.2939558,nan
3592.2169825393257,2.3829288,nan
3593.6788341782903,2.4530916,nan
3595.1406858172545,2.480082,nan
3596.602537456219,2.5593548,nan
3598.0643890951833,2.9406235,nan
3599.526240734148,2.5712957,nan
3600.9880923731125,2.3651807,nan
3602.449944012077,2.4158559,nan
3603.9117956510413,2.4050038,nan
3605.3736472900055,2.3769701,nan
3606.83549892897,2.0792713,nan
3608.2973505679342,2.3398206,nan
3609.759202206899,2.3209405,nan
3611.221053845863,2.125129,nan
3612.6829054848276,2.3166828,nan
3614.1447571237923,2.3279212,nan
3615.606608762757,2.1125662,nan
3617.068460401721,2.3455846,nan
3618.530312040685,2.630455,nan
3619.99216367965,2.5017881,nan
3621.454015318614,2.3559093,nan
3622.9158669575786,2.3734589,nan
3624.3777185965428,2.0460391,nan
3625.8395702355074,1.9594302,nan
3627.301421874472,2.2590315,nan
3628.763273513436,2.0942428,nan
3630.225125152401,2.0510337,nan
3631.686976791365,2.0451968,nan
3633.1488284303296,1.9211974,nan
3634.6106800692937,2.0033836,nan
3636.0725317082583,1.9449568,nan
3637.5343833472225,1.8483247,nan
3638.996234986187,2.3293307,nan
3640.4580866251517,2.4783528,nan
3641.919938264116,2.1069183,nan
3643.3817899030805,2.2128203,nan
3644.8436415420447,2.1361971,nan
3646.3054931810093,2.1785817,nan
3647.7673448199735,2.2821586,nan
3649.229196458938,1.9820954,nan
3650.6910480979022,1.7612793,nan
3652.152899736867,1.9153496,nan
3653.6147513758315,1.9683276,nan
3655.0766030147956,2.0239074,nan
3656.5384546537603,2.3354764,nan
3658.0003062927244,1.9820832,nan
3659.462157931689,2.2225769,nan
3660.924009570653,2.0072587,nan
3662.385861209618,1.8922093,nan
3663.847712848582,1.9445983,nan
3665.309564487546,2.1013501,nan
3666.7714161265108,2.2088919,nan
3668.2332677654754,2.2617376,nan
3669.69511940444,1.7862657,nan
3671.156971043404,1.8361212,nan
3672.618822682369,1.6049792,nan
3674.080674321333,1.5735375,nan
3675.5425259602976,1.743277,nan
3677.0043775992617,1.6853074,nan
3678.466229238226,1.9524732,nan
3679.9280808771905,2.1285422,nan
3681.389932516155,2.1114604,nan
3682.8517841551197,1.9348619,nan
3684.313635794084,1.782431,nan
3685.7754874330485,1.8823107,nan
3687.2373390720127,1.9165957,nan
3688.6991907109773,2.0238435,nan
3690.1610423499415,1.7935289,nan
3691.6228939889056,1.5584983,nan
3693.0847456278702,1.8491971,nan
3694.546597266835,1.8732693,nan
3696.0084489057995,1.750349,nan
3697.4703005447636,1.7479829,nan
3698.9321521837282,1.8189238,nan
3700.3940038226924,2.0386655,nan
3701.8558554616566,1.8950518,nan
3703.317707100621,1.7635663,nan
3704.7795587395854,1.6746322,nan
3706.24141037855,1.7822183,nan
3707.7032620175146,2.0044343,nan
3709.165113656479,1.9280499,nan
3710.6269652954434,1.9950538,nan
3712.088816934408,1.874082,nan
3713.550668573372,1.9368041,nan
3715.0125202123363,2.1147261,nan
3716.474371851301,2.1467309,nan
3717.936223490265,1.8873037,nan
3719.3980751292297,1.7652614,nan
3720.8599267681943,1.8584627,nan
3722.321778407159,2.0462666,nan
3723.783630046123,1.9224625,nan
3725.2454816850877,1.5635463,nan
3726.707333324052,1.8639326,nan
3728.169184963016,1.9978806,nan
3729.6310366019807,1.9371324,nan
3731.092888240945,1.9611855,nan
3732.5547398799094,1.8075939,nan
3734.016591518874,1.8692329,nan
3735.4784431578387,2.0205836,nan
3736.940294796803,2.0297601,nan
3738.402146435767,2.126466,nan
3739.8639980747316,2.0591221,nan
3741.325849713696,2.1708779,nan
3742.7877013526604,2.073138,nan
3744.2495529916246,2.0171278,nan
3745.711404630589,1.8739039,nan
3747.1732562695533,2.1011608,nan
3748.6351079085184,1.9679331,nan
3750.0969595474826,1.9580228,nan
3751.5588111864467,1.9440413,nan
3753.0206628254114,1.9505217,nan
3754.4825144643755,2.2573407,nan
3755.94436610334,2.1592057,nan
3757.4062177423043,1.854524,nan
3758.868069381269,2.0250506,nan
3760.329921020233,2.1159124,nan
3761.791772659198,1.8760321,nan
3763.2536242981623,1.8921398,nan
3764.7154759371265,1.8899289,nan
3766.177327576091,2.0287967,nan
3767.6391792150553,2.1490698,nan
3769.10103085402,2.2766058,nan
3770.562882492984,2.4430242,nan
3772.0247341319487,2.4117,nan
3773.486585770913,2.1084545,nan
3774.9484374098774,1.8568891,nan
3776.410289048842,2.053082,nan
3777.872140687806,2.0470922,nan
3779.333992326771,1.8572872,nan
3780.795843965735,2.1531284,nan
3782.2576956046996,2.1009891,nan
3783.719547243664,1.8769488,nan
3785.1813988826284,1.9362574,nan
3786.6432505215926,1.9785105,nan
3788.105102160557,1.963367,nan
3789.566953799522,1.8137295,nan
3791.028805438486,1.7924532,nan
3792.4906570774506,1.9294084,nan
3793.9525087164147,1.8780673,nan
3795.4143603553794,1.8389955,nan
3796.8762119943435,1.9001925,nan
3798.338063633308,1.8335888,nan
3799.7999152722723,1.6833892,nan
3801.261766911237,1.6412556,nan
3802.7236185502015,1.7950954,nan
3804.1854701891657,1.873036,nan
3805.6473218281303,1.7446666,nan
3807.1091734670945,1.7833749,nan
3808.571025106059,1.7058778,nan
3810.0328767450233,1.6636317,nan
3811.4947283839874,1.9604222,nan
3812.956580022952,2.0195546,nan
3814.4184316619167,1.9314687,nan
3815.8802833008813,1.9897738,nan
3817.3421349398454,1.9484584,nan
3818.80398657881,1.8156488,nan
3820.265838217774,1.7548685,nan
3821.727689856739,1.865849,nan
3823.189541495703,2.0024438,nan
3824.651393134667,1.9737371,nan
3826.113244773632,2.0672901,nan
3827.575096412596,2.0606596,nan
3829.036948051561,1.9622256,nan
3830.498799690525,1.8615836,nan
3831.96065132949,1.8992245,nan
3833.422502968454,1.9044831,nan
3834.8843546074186,1.7018168,nan
3836.3462062463827,1.7501996,nan
3837.808057885347,1.9036081,nan
3839.2699095243115,1.8602279,nan
3840.7317611632757,1.7550426,nan
3842.1936128022408,1.78468,nan
3843.655464441205,1.984018,nan
3845.1173160801695,1.8055754,nan
3846.5791677191337,1.9079193,nan
3848.041019358098,1.9271445,nan
3849.5028709970625,1.9531868,nan
3850.9647226360266,1.8941692,nan
3852.4265742749913,1.6476417,nan
3853.8884259139554,1.90368,nan
3855.3502775529205,1.8777372,nan
3856.8121291918847,1.8918489,nan
3858.2739808308493,1.9488879,nan
3859.7358324698134,1.7266687,nan
3861.1976841087776,1.757975,nan
3862.659535747742,1.6691769,nan
3864.1213873867064,1.5499992,nan
3865.583239025671,1.5925906,nan
3867.045090664635,1.6455349,nan
3868.5069423036,1.5656732,nan
3869.9687939425644,1.5231671,nan
3871.430645581529,1.5482571,nan
3872.892497220493,1.4530576,nan
3874.3543488594573,1.2788638,nan
3875.816200498422,1.4224432,nan
3877.278052137386,1.5804412,nan
3878.7399037763507,1.7065675,nan
3880.201755415315,1.8833282,nan
3881.66360705428,2.0303669,nan
3883.125458693244,2.4343536,nan
3884.5873103322083,2.6762636,nan
3886.049161971173,2.6717143,nan
3887.511013610137,2.7341959,nan
3888.9728652491017,2.601953,nan
3890.434716888066,2.5834236,nan
3891.8965685270305,2.6756227,nan
3893.3584201659946,2.6821957,nan
3894.8202718049597,2.7422521,nan
3896.282123443924,2.71544,nan
3897.743975082888,2.5641048,nan
3899.2058267218526,2.3406796,nan
3900.667678360817,2.203511,nan
3902.1295299997814,2.3290308,nan
3903.5913816387456,2.370506,nan
3905.05323327771,2.2548828,nan
3906.5150849166744,2.0424311,nan
3907.976936555639,1.937703,nan
3909.4387881946036,1.9700067,nan
3910.9006398335678,1.8663435,nan
3912.3624914725324,1.9440503,nan
3913.8243431114965,2.0449114,nan
3915.286194750461,1.9151694,nan
3916.7480463894253,1.8718603,nan
3918.20989802839,1.9080477,nan
3919.671749667354,1.9841115,nan
3921.1336013063183,1.9790735,nan
3922.5954529452833,1.8830831,nan
3924.0573045842475,1.8665807,nan
3925.519156223212,2.0727637,nan
3926.9810078621763,2.1227419,nan
3928.442859501141,2.0509171,nan
3929.904711140105,1.9921819,nan
3931.3665627790697,1.9871128,nan
3932.828414418034,2.0325227,nan
3934.290266056998,1.9812334,nan
3935.752117695963,2.1324158,nan
3937.2139693349272,2.1539922,nan
3938.675820973892,2.2158914,nan
3940.137672612856,2.1770601,nan
3941.5995242518206,2.0105758,nan
3943.061375890785,2.0445476,nan
3944.5232275297494,2.0581193,nan
3945.9850791687136,1.8693637,nan
3947.4469308076777,1.7471642,nan
3948.908782446643,1.7497486,nan
3950.370634085607,1.7155937,nan
3951.8324857245716,1.6993725,nan
3953.2943373635358,1.6862772,nan
3954.7561890025004,1.8844646,nan
3956.2180406414645,2.0615973,nan
3957.6798922804287,1.9882106,nan
3959.1417439193933,1.9078342,nan
3960.6035955583575,2.074949,nan
3962.0654471973226,2.03076,nan
3963.5272988362867,2.0669696,nan
3964.9891504752513,2.1762185,nan
3966.4510021142155,2.1631935,nan
3967.91285375318,2.1195276,nan
3969.3747053921443,2.2050157,nan
3970.8365570311084,2.2811515,nan
3972.298408670073,2.2098365,nan
3973.760260309037,2.1405206,nan
3975.2221119480023,2.2056134,nan
3976.6839635869665,2.1713722,nan
3978.145815225931,2.2066357,nan
3979.6076668648952,2.1815014,nan
3981.06951850386,2.1113682,nan
3982.531370142824,2.043066,nan
3983.993221781788,2.040097,nan
3985.455073420753,2.0184534,nan
3986.916925059717,1.9981124,nan
3988.3787766986816,2.0147948,nan
3989.840628337646,1.9552922,nan
3991.302479976611,1.9312402,nan
3992.764331615575,1.9519864,nan
3994.226183254539,1.9271413,nan
3995.6880348935038,1.9353915,nan
3997.149886532468,1.8586797,nan
3998.6117381714325,1.7283016,nan
4000.0735898103967,1.732084,nan
4001.5354414493613,1.6691376,nan
4002.997293088326,1.7041062,nan
4004.4591447272905,1.783874,nan
4005.9209963662547,1.7650629,nan
4007.382848005219,1.6457081,nan
4008.8446996441835,1.6965108,nan
4010.3065512831477,1.8876241,nan
4011.7684029221123,1.8087316,nan
4013.2302545610764,1.7875494,nan
4014.692106200041,1.6596191,nan
4016.1539578390057,1.6134275,nan
4017.6158094779703,1.5942189,nan
4019.0776611169345,1.5825658,nan
4020.5395127558986,1.7289851,nan
4022.0013643948632,1.7856756,nan
4023.4632160338274,1.7924819,nan
4024.925067672792,1.9098098,nan
4026.386919311756,1.8187584,nan
4027.848770950721,1.8554586,nan
4029.3106225896854,1.9049091,nan
4030.7724742286496,1.9564323,nan
4032.234325867614,1.8748535,nan
4033.6961775065784,1.6607211,nan
4035.158029145543,1.6765366,nan
4036.619880784507,1.8499656,nan
4038.0817324234717,1.8673521,nan
4039.543584062436,1.7907567,nan
4041.0054357014005,1.7533878,nan
4042.467287340365,1.6800989,nan
4043.9291389793293,1.561893,nan
4045.390990618294,1.6543529,nan
4046.852842257258,1.801192,nan
4048.3146938962227,1.7597057,nan
4049.776545535187,1.7574055,nan
4051.2383971741515,1.7554685,nan
4052.7002488131156,1.6266396,nan
4054.1621004520803,1.6404225,nan
4055.623952091045,1.7391082,nan
4057.085803730009,1.7272288,nan
4058.5476553689737,1.6609902,nan
4060.009507007938,1.638952,nan
4061.4713586469024,1.5883787,nan
4062.9332102858666,1.5308859,nan
4064.395061924831,1.697773,nan
4065.8569135637954,1.7841787,nan
4067.3187652027596,1.6610985,nan
4068.7806168417246,1.643913,nan
4070.242468480689,1.7360566,nan
4071.7043201196534,1.7142667,nan
4073.1661717586176,1.6054821,nan
4074.628023397582,1.6250854,nan
4076.089875036547,1.7046691,nan
4077.5517266755105,1.6626266,nan
4079.013578314475,1.6013925,nan
4080.4754299534397,1.795318,nan
4081.9372815924035,1.7951832,nan
4083.3991332313685,1.7505015,nan
4084.860984870333,1.716359,nan
4086.3228365092978,1.7005879,nan
4087.7846881482615,1.7157161,nan
