wl,flux,fluxerr
3580.390202858952,6.439594e-17,nan
3582.1179003464426,7.592523e-17,nan
3583.8455978339334,7.399325e-17,nan
3585.5732953214247,7.163352000000001e-17,nan
3587.3009928089155,6.265969000000001e-17,nan
3589.0286902964167,4.6049490000000003e-17,nan
3590.756387783908,3.8329420000000004e-17,nan
3592.4840852713987,3.7790760000000005e-17,nan
3594.21178275889,3.701558e-17,nan
3595.9394802463808,4.2405710000000004e-17,nan
3597.667177733872,4.3610180000000006e-17,nan
3599.394875221373,4.127904e-17,nan
3601.1225727088636,3.967628e-17,nan
3602.850270196355,3.8063610000000006e-17,nan
3604.5779676838456,3.577772e-17,nan
3606.3056651713364,3.6735250000000005e-17,nan
3608.033362658828,3.9889930000000006e-17,nan
3609.761060146329,3.3617530000000005e-17,nan
3611.4887576338197,2.8368570000000004e-17,nan
3613.216455121311,2.564023e-17,nan
3614.9441526088017,2.1768070000000003e-17,nan
3616.671850096293,1.487304e-17,nan
3618.3995475837937,1.2831970000000002e-17,nan
3620.1272450712845,1.3739040000000001e-17,nan
3621.8549425587757,1.2602870000000002e-17,nan
3623.5826400462665,1.4884440000000003e-17,nan
3625.310337533758,2.2497580000000003e-17,nan
3627.038035021249,2.3766470000000003e-17,nan
3628.76573250875,2.5417090000000002e-17,nan
3630.493429996241,4.0135440000000005e-17,nan
3632.221127483732,4.9212390000000003e-17,nan
3633.9488249712226,4.95493e-17,nan
3635.676522458714,5.651085e-17,nan
3637.4042199462147,5.641404e-17,nan
3639.1319174337054,4.35412e-17,nan
3640.8596149211967,3.333241e-17,nan
3642.5873124086875,2.205904e-17,nan
3644.315009896179,5.896629e-18,nan
3646.04270738367,8.688779e-19,nan
3647.7704048711707,1.0240480000000001e-17,nan
3649.498102358662,2.2150910000000003e-17,nan
3651.2257998461528,3.4978690000000005e-17,nan
3652.953497333644,4.1422460000000004e-17,nan
3654.681194821135,3.874702e-17,nan
3656.4088923086256,3.3306790000000004e-17,nan
3658.136589796127,3.5693430000000005e-17,nan
3659.8642872836176,3.8063520000000003e-17,nan
3661.5919847711084,4.7679690000000005e-17,nan
3663.3196822586,6.142204000000001e-17,nan
3665.047379746091,6.127113e-17,nan
3666.7750772335917,6.37717e-17,nan
3668.502774721083,7.500584000000001e-17,nan
3670.2304722085737,7.362343000000001e-17,nan
3671.958169696065,6.867077000000001e-17,nan
3673.6858671835557,6.600588e-17,nan
3675.4135646710465,5.3260260000000004e-17,nan
3677.1412621585478,4.6921920000000006e-17,nan
3678.8689596460385,5.169736e-17,nan
3680.5966571335302,5.4408190000000005e-17,nan
3682.324354621021,5.673797000000001e-17,nan
3684.052052108512,6.237008e-17,nan
3685.779749596003,6.359148e-17,nan
3687.507447083504,6.16426e-17,nan
3689.2351445709946,5.966235e-17,nan
3690.962842058486,6.556891000000001e-17,nan
3692.6905395459767,6.331526e-17,nan
3694.418237033468,4.886657000000001e-17,nan
3696.1459345209687,3.9162590000000006e-17,nan
3697.8736320084595,3.2612450000000004e-17,nan
3699.601329495951,2.4978370000000002e-17,nan
3701.329026983442,2.9500820000000005e-17,nan
3703.056724470933,4.169314e-17,nan
3704.784421958424,5.0975830000000003e-17,nan
3706.512119445925,5.939844000000001e-17,nan
3708.239816933416,5.761697e-17,nan
3709.967514420907,4.512468e-17,nan
3711.6952119083976,3.769229e-17,nan
3713.422909395889,3.856505e-17,nan
3715.1506068833896,4.685345e-17,nan
3716.878304370881,6.632543000000001e-17,nan
3718.606001858372,9.199765000000001e-17,nan
3720.333699345863,1.030216e-16,nan
3722.061396833354,9.812853000000001e-17,nan
3723.789094320845,8.05412e-17,nan
3725.5167918083457,6.008664000000001e-17,nan
3727.244489295837,4.5930400000000003e-17,nan
3728.9721867833277,3.485349e-17,nan
3730.699884270819,3.2154910000000006e-17,nan
3732.4275817583098,4.6333520000000006e-17,nan
3734.1552792458006,6.664451000000001e-17,nan
3735.8829767333023,7.978147e-17,nan
3737.610674220793,8.622808000000001e-17,nan
3739.338371708284,8.418293000000001e-17,nan
3741.066069195775,7.742174e-17,nan
3742.793766683266,6.913443e-17,nan
3744.521464170757,6.001361e-17,nan
3746.249161658258,6.097383000000001e-17,nan
3747.9768591457487,6.753832e-17,nan
3749.70455663324,6.405172000000001e-17,nan
3751.4322541207307,5.824782000000001e-17,nan
3753.159951608222,5.166535e-17,nan
3754.887649095723,4.147744e-17,nan
3756.615346583214,2.9905360000000005e-17,nan
3758.343044070705,2.1965110000000002e-17,nan
3760.070741558196,1.32737e-17,nan
3761.798439045687,1.6058070000000002e-17,nan
3763.526136533178,3.2477820000000004e-17,nan
3765.253834020679,4.53316e-17,nan
3766.9815315081696,5.601396e-17,nan
3768.709228995661,7.044273e-17,nan
3770.4369264831516,7.21421e-17,nan
3772.1646239706433,6.405732e-17,nan
3773.892321458134,5.696997000000001e-17,nan
3775.620018945635,4.7296000000000005e-17,nan
3777.347716433126,4.0605640000000004e-17,nan
3779.075413920617,4.238149e-17,nan
3780.8031114081077,3.7553960000000003e-17,nan
3782.530808895599,3.74826e-17,nan
3784.2585063830998,5.054391e-17,nan
3785.986203870591,5.2673940000000006e-17,nan
3787.713901358082,4.418484e-17,nan
3789.441598845573,4.840369e-17,nan
3791.1692963330643,5.717023000000001e-17,nan
3792.896993820555,5.0781350000000006e-17,nan
3794.624691308056,4.9485890000000004e-17,nan
3796.352388795547,6.46669e-17,nan
3798.080086283038,7.982963000000001e-17,nan
3799.807783770529,8.571886000000001e-17,nan
3801.53548125802,9.171774e-17,nan
3803.2631787455207,8.670260000000001e-17,nan
3804.990876233012,6.764154000000001e-17,nan
3806.7185737205027,5.151878000000001e-17,nan
3808.4462712079944,4.6903680000000005e-17,nan
3810.173968695485,4.1141310000000006e-17,nan
3811.901666182976,5.1209070000000005e-17,nan
3813.6293636704772,7.133052000000001e-17,nan
3815.357061157968,7.593169000000001e-17,nan
3817.084758645459,7.258411e-17,nan
3818.81245613295,7.824307e-17,nan
3820.540153620441,7.788915000000001e-17,nan
3822.267851107932,7.193325000000001e-17,nan
3823.995548595433,7.016315e-17,nan
3825.723246082924,6.874755e-17,nan
3827.4509435704153,6.727737000000001e-17,nan
3829.178641057906,6.903231e-17,nan
3830.906338545397,7.505204000000001e-17,nan
3832.634036032898,8.639395000000001e-17,nan
3834.361733520389,1.022411e-16,nan
3836.08943100788,1.178698e-16,nan
3837.817128495371,1.267479e-16,nan
3839.5448259828618,1.3793e-16,nan
3841.272523470353,1.498717e-16,nan
3843.000220957854,1.514023e-16,nan
3844.727918445345,1.401924e-16,nan
3846.4556159328363,1.304441e-16,nan
3848.183313420327,1.273757e-16,nan
3849.9110109078183,1.231152e-16,nan
3851.638708395309,1.121263e-16,nan
3853.36640588281,1.09654e-16,nan
3855.094103370301,1.173843e-16,nan
3856.821800857792,1.152132e-16,nan
3858.5494983452827,1.090207e-16,nan
3860.277195832774,1.135459e-16,nan
3862.004893320275,1.236911e-16,nan
3863.7325908077664,1.257336e-16,nan
3865.460288295257,1.223615e-16,nan
3867.187985782748,1.189609e-16,nan
3868.9156832702392,1.192641e-16,nan
3870.64338075773,1.164028e-16,nan
3872.371078245231,1.193174e-16,nan
3874.098775732722,1.342053e-16,nan
3875.826473220213,1.510205e-16,nan
3877.554170707704,1.607704e-16,nan
3879.281868195195,1.654422e-16,nan
3881.009565682696,1.619356e-16,nan
3882.7372631701874,1.503567e-16,nan
3884.464960657678,1.483088e-16,nan
3886.192658145169,1.580995e-16,nan
3887.92035563266,1.710152e-16,nan
3889.648053120151,1.839008e-16,nan
3891.375750607652,1.908403e-16,nan
3893.103448095143,1.871532e-16,nan
3894.831145582634,1.768405e-16,nan
3896.558843070125,1.675573e-16,nan
3898.2865405576163,1.596165e-16,nan
3900.0142380451075,1.615118e-16,nan
3901.7419355326083,1.623852e-16,nan
3903.469633020099,1.532085e-16,nan
3905.1973305075903,1.469704e-16,nan
3906.925027995081,1.495124e-16,nan
3908.652725482572,1.483413e-16,nan
3910.380422970073,1.461372e-16,nan
3912.108120457564,1.546135e-16,nan
3913.835817945055,1.598597e-16,nan
3915.563515432546,1.593919e-16,nan
3917.291212920037,1.64456e-16,nan
3919.0189104075284,1.745229e-16,nan
3920.7466078950292,1.786678e-16,nan
3922.47430538252,1.780554e-16,nan
3924.2020028700113,1.754956e-16,nan
3925.929700357502,1.659765e-16,nan
3927.6573978449933,1.598063e-16,nan
3929.385095332484,1.641616e-16,nan
3931.112792819985,1.731922e-16,nan
3932.840490307476,1.776622e-16,nan
3934.5681877949673,1.849913e-16,nan
3936.295885282458,1.865525e-16,nan
3938.0235827699494,1.783766e-16,nan
3939.75128025745,1.76404e-16,nan
3941.4789777449414,1.827716e-16,nan
3943.206675232432,1.931757e-16,nan
3944.934372719923,2.04644e-16,nan
3946.662070207414,2.10032e-16,nan
3948.389767694905,2.041268e-16,nan
3950.117465182406,1.995699e-16,nan
3951.845162669897,1.948418e-16,nan
3953.5728601573883,1.872604e-16,nan
3955.3005576448795,1.861516e-16,nan
3957.0282551323703,1.937915e-16,nan
3958.755952619871,1.979409e-16,nan
3960.4836501073623,1.937992e-16,nan
3962.211347594853,1.884124e-16,nan
3963.939045082344,1.822454e-16,nan
3965.666742569835,1.733008e-16,nan
3967.394440057326,1.638528e-16,nan
3969.122137544827,1.588999e-16,nan
3970.8498350323184,1.590385e-16,nan
3972.577532519809,1.650365e-16,nan
3974.3052300073005,1.710942e-16,nan
3976.0329274947912,1.770292e-16,nan
3977.7606249822825,1.84485e-16,nan
3979.4883224697833,1.900306e-16,nan
3981.216019957274,1.911683e-16,nan
3982.9437174447653,1.948834e-16,nan
3984.671414932256,1.985503e-16,nan
3986.399112419747,1.951562e-16,nan
3988.126809907248,1.979712e-16,nan
3989.8545073947394,2.057458e-16,nan
3991.58220488223,2.05128e-16,nan
3993.3099023697214,2.046515e-16,nan
3995.037599857212,2.133637e-16,nan
3996.7652973447034,2.237755e-16,nan
3998.492994832204,2.238287e-16,nan
4000.220692319695,2.205978e-16,nan
4001.9483898071862,2.210106e-16,nan
4003.676087294677,2.11023e-16,nan
4005.4037847821683,1.883228e-16,nan
4007.1314822696595,1.846357e-16,nan
4008.8591797571603,1.934904e-16,nan
4010.5868772446515,1.939003e-16,nan
4012.3145747321423,1.926016e-16,nan
4014.042272219633,1.986024e-16,nan
4015.7699697071243,1.978152e-16,nan
4017.497667194625,1.914096e-16,nan
4019.2253646821164,1.924198e-16,nan
4020.953062169607,2.013037e-16,nan
4022.680759657098,2.009312e-16,nan
4024.408457144589,1.949201e-16,nan
4026.1361546320804,1.909949e-16,nan
4027.863852119581,1.865367e-16,nan
4029.5915496070725,1.908583e-16,nan
4031.3192470945633,1.944752e-16,nan
4033.0469445820545,1.88039e-16,nan
4034.7746420695453,1.898658e-16,nan
4036.502339557046,1.83862e-16,nan
4038.2300370445373,1.60363e-16,nan
4039.957734532028,1.590634e-16,nan
4041.685432019519,1.70827e-16,nan
4043.4131295070106,1.640045e-16,nan
4045.1408269945014,1.685772e-16,nan
4046.8685244820026,1.823699e-16,nan
4048.5962219694934,1.754008e-16,nan
4050.323919456984,1.740683e-16,nan
4052.0516169444754,1.875773e-16,nan
4053.779314431966,1.841018e-16,nan
4055.5070119194575,1.745459e-16,nan
4057.2347094069582,1.720718e-16,nan
4058.962406894449,1.61363e-16,nan
4060.6901043819403,1.560856e-16,nan
4062.4178018694315,1.734591e-16,nan
4064.1454993569223,1.850884e-16,nan
4065.8731968444235,1.829138e-16,nan
4067.6008943319143,1.793471e-16,nan
4069.328591819405,1.679385e-16,nan
4071.0562893068964,1.42408e-16,nan
4072.783986794387,1.279416e-16,nan
4074.511684281879,1.327126e-16,nan
4076.2393817693796,1.459347e-16,nan
4077.9670792568704,1.533104e-16,nan
4079.6947767443617,1.585199e-16,nan
4081.4224742318524,1.669534e-16,nan
4083.1501717193437,1.722258e-16,nan
4084.8778692068345,1.724963e-16,nan
4086.6055666943353,1.749501e-16,nan
4088.3332641818265,1.840111e-16,nan
4090.0609616693173,1.944635e-16,nan
4091.788659156808,1.974787e-16,nan
4093.5163566442993,1.963534e-16,nan
4095.2440541318,1.957285e-16,nan
4096.971751619291,1.864618e-16,nan
4098.699449106782,1.685936e-16,nan
4100.427146594273,1.582837e-16,nan
4102.154844081764,1.579576e-16,nan
4103.882541569255,1.612569e-16,nan
4105.610239056756,1.632963e-16,nan
4107.337936544248,1.660093e-16,nan
4109.065634031739,1.714183e-16,nan
4110.7933315192295,1.702052e-16,nan
4112.521029006721,1.59563e-16,nan
4114.248726494212,1.476527e-16,nan
4115.976423981712,1.371464e-16,nan
4117.7041214692035,1.258544e-16,nan
4119.431818956695,1.199566e-16,nan
4121.159516444185,1.227339e-16,nan
4122.887213931676,1.33292e-16,nan
4124.614911419168,1.467469e-16,nan
4126.342608906668,1.593494e-16,nan
4128.070306394159,1.670108e-16,nan
4129.79800388165,1.693493e-16,nan
4131.525701369142,1.695964e-16,nan
4133.253398856632,1.687843e-16,nan
4134.981096344133,1.718956e-16,nan
4136.7087938316245,1.69306e-16,nan
4138.436491319115,1.59816e-16,nan
4140.164188806606,1.592256e-16,nan
4141.891886294097,1.638391e-16,nan
4143.6195837815885,1.55625e-16,nan
4145.34728126909,1.433195e-16,nan
4147.074978756581,1.39566e-16,nan
4148.802676244071,1.396858e-16,nan
4150.530373731563,1.344544e-16,nan
4152.258071219054,1.308662e-16,nan
4153.985768706545,1.331767e-16,nan
4155.713466194045,1.387617e-16,nan
4157.441163681537,1.448091e-16,nan
4159.168861169028,1.492295e-16,nan
4160.896558656518,1.511195e-16,nan
4162.624256144009,1.548518e-16,nan
4164.351953631511,1.587195e-16,nan
4166.079651119001,1.548737e-16,nan
4167.807348606492,1.50007e-16,nan
4169.5350460939835,1.613098e-16,nan
4171.262743581474,1.813598e-16,nan
4172.990441068965,1.887551e-16,nan
4174.718138556466,1.855858e-16,nan
4176.445836043957,1.812244e-16,nan
4178.173533531448,1.637693e-16,nan
4179.90123101894,1.393291e-16,nan
4181.628928506431,1.254972e-16,nan
4183.356625993922,1.215684e-16,nan
4185.084323481423,1.231151e-16,nan
4186.812020968914,1.275288e-16,nan
4188.539718456404,1.297902e-16,nan
4190.267415943896,1.307695e-16,nan
4191.995113431387,1.313146e-16,nan
4193.722810918887,1.262336e-16,nan
4195.4505084063785,1.231491e-16,nan
4197.17820589387,1.273095e-16,nan
4198.90590338136,1.434832e-16,nan
4200.633600868851,1.562985e-16,nan
4202.361298356343,1.644222e-16,nan
4204.088995843843,1.69524e-16,nan
4205.816693331334,1.692944e-16,nan
4207.544390818825,1.511044e-16,nan
4209.272088306317,1.314841e-16,nan
4210.999785793807,1.26889e-16,nan
4212.727483281308,1.257337e-16,nan
4214.455180768799,1.22531e-16,nan
4216.182878256291,1.23771e-16,nan
4217.910575743782,1.272821e-16,nan
4219.638273231273,1.245828e-16,nan
4221.3659707187635,1.207913e-16,nan
4223.093668206265,1.114085e-16,nan
4224.821365693756,1.065339e-16,nan
4226.549063181246,1.060378e-16,nan
4228.276760668738,1.085037e-16,nan
4230.004458156229,1.152825e-16,nan
4231.732155643729,1.281418e-16,nan
4233.45985313122,1.3579e-16,nan
4235.187550618712,1.409844e-16,nan
4236.915248106203,1.444315e-16,nan
4238.642945593693,1.407115e-16,nan
4240.370643081184,1.401334e-16,nan
4242.098340568686,1.417784e-16,nan
4243.826038056176,1.43787e-16,nan
4245.553735543667,1.414482e-16,nan
4247.2814330311585,1.425681e-16,nan
4249.009130518649,1.439442e-16,nan
4250.73682800614,1.573744e-16,nan
4252.464525493642,1.682213e-16,nan
4254.1922229811325,1.697738e-16,nan
4255.919920468624,1.691241e-16,nan
4257.647617956115,1.681303e-16,nan
4259.375315443606,1.550536e-16,nan
4261.103012931107,1.39886e-16,nan
4262.830710418598,1.323051e-16,nan
4264.558407906089,1.256689e-16,nan
4266.286105393579,1.232242e-16,nan
4268.013802881071,1.313698e-16,nan
4269.741500368562,1.431982e-16,nan
4271.469197856062,1.555809e-16,nan
4273.1968953435535,1.703562e-16,nan
4274.924592831045,1.725502e-16,nan
4276.652290318535,1.675237e-16,nan
4278.379987806026,1.688187e-16,nan
4280.1076852935175,1.656879e-16,nan
4281.835382781018,1.633777e-16,nan
4283.563080268509,1.718707e-16,nan
4285.290777756,1.719122e-16,nan
4287.018475243492,1.648251e-16,nan
4288.746172730983,1.643669e-16,nan
4290.473870218484,1.583699e-16,nan
4292.201567705975,1.443028e-16,nan
4293.929265193466,1.375852e-16,nan
4295.656962680957,1.359905e-16,nan
4297.384660168448,1.354063e-16,nan
4299.1123576559385,1.371059e-16,nan
4300.84005514344,1.444873e-16,nan
4302.567752630931,1.533291e-16,nan
4304.295450118421,1.532863e-16,nan
4306.0231476059125,1.507707e-16,nan
4307.750845093404,1.51912e-16,nan
4309.478542580895,1.534802e-16,nan
4311.206240068395,1.501971e-16,nan
4312.933937555887,1.560269e-16,nan
4314.661635043378,1.693815e-16,nan
4316.389332530868,1.732805e-16,nan
4318.117030018359,1.651855e-16,nan
4319.844727505861,1.621828e-16,nan
4321.572424993351,1.656456e-16,nan
4323.300122480842,1.638531e-16,nan
4325.027819968334,1.639163e-16,nan
4326.755517455825,1.739645e-16,nan
4328.483214943316,1.793317e-16,nan
4330.210912430817,1.734857e-16,nan
4331.9386099183075,1.76149e-16,nan
