wl,flux,fluxerr
3419.1699758317013,8.777762700000001e-16,1.3294931000000002e-16
3420.61594242102,8.752406300000001e-16,1.3326868e-16
3422.061909010339,7.876936800000001e-16,1.3273480000000001e-16
3423.507875599658,7.492647000000001e-16,1.3324400000000002e-16
3424.953842188977,9.0410518e-16,1.3666004e-16
3426.3998087782957,8.503500300000001e-16,1.3473515e-16
3427.8457753676153,6.955934100000001e-16,1.3053002000000002e-16
3429.291741956934,8.064987700000001e-16,1.3182234000000001e-16
3430.737708546253,9.69013e-16,1.3472878000000002e-16
3432.183675135572,8.905474600000001e-16,1.3264539000000001e-16
3433.6296417248905,8.632141900000001e-16,1.309956e-16
3435.0756083142096,1.0179192e-15,1.3442967e-16
3436.5215749035283,9.4958259e-16,1.3404246e-16
3437.9675414928474,7.635705600000001e-16,1.2996321e-16
3439.413508082166,6.9874035e-16,1.2910537e-16
3440.8594746714853,7.576400500000001e-16,1.3044806e-16
3442.305441260804,9.5032967e-16,1.3344885000000001e-16
3443.751407850123,9.849658e-16,1.3306539e-16
3445.1973744394422,8.602788000000001e-16,1.3078282e-16
3446.643341028761,7.805671700000001e-16,1.3015231e-16
3448.08930761808,6.420448900000001e-16,1.2775378000000001e-16
3449.5352742073987,6.701191600000001e-16,1.2815834e-16
3450.981240796718,8.126572800000001e-16,1.3012580000000002e-16
3452.4272073860366,8.435314700000001e-16,1.3034890000000001e-16
3453.8731739753557,8.431912800000001e-16,1.3106331e-16
3455.3191405646744,9.245353e-16,1.3293717000000001e-16
3456.765107153993,9.408079600000002e-16,1.3240435000000002e-16
3458.2110737433127,7.737303500000001e-16,1.2836234e-16
3459.6570403326314,7.037251400000001e-16,1.2720013e-16
3461.1030069219505,8.2477631e-16,1.3074151e-16
3462.548973511269,8.014974100000001e-16,1.300506e-16
3463.9949401005883,6.6974546e-16,1.2599962000000002e-16
3465.440906689907,5.544744900000001e-16,1.2357787000000002e-16
3466.886873279226,6.541932400000001e-16,1.2579996e-16
3468.332839868545,8.687982000000001e-16,1.2943231000000002e-16
3469.7788064578635,7.607089100000001e-16,1.2761759e-16
3471.2247730471827,6.8681307000000005e-16,1.266009e-16
3472.6707396365014,8.642509e-16,1.3034424000000001e-16
3474.116706225821,8.578623200000001e-16,1.3043048000000002e-16
3475.5626728151396,7.4082079e-16,1.2775684e-16
3477.008639404459,8.397052700000001e-16,1.2952533e-16
3478.4546059937775,8.653564400000001e-16,1.2961016000000002e-16
3479.900572583096,7.539058600000001e-16,1.2787746e-16
3481.3465391724153,8.176208900000001e-16,1.2928794e-16
3482.792505761734,9.162014500000001e-16,1.3243123000000001e-16
3484.238472351053,8.700606500000001e-16,1.3259966e-16
3485.684438940372,8.465637400000001e-16,1.3162874e-16
