wl,flux,fluxerr
3153.5842757527143,4.9619243e-16,4.2041918e-17
3155.502394697729,5.2906297e-16,4.255787e-17
3157.420513642744,5.5915107e-16,4.2604291000000003e-17
3159.3386325877586,5.201735700000001e-16,4.0988166e-17
3161.256751532774,5.564337800000001e-16,4.0832818e-17
3163.1748704777888,5.474395600000001e-16,3.988247e-17
3165.0929894228034,5.068154400000001e-16,3.8254949e-17
3167.0111083678185,5.1459613e-16,3.7273059e-17
3168.9292273128335,5.1122345e-16,3.6570413e-17
3170.8473462578486,5.0390144e-16,3.5795056e-17
3172.765465202863,5.389037500000001e-16,3.5581958e-17
3174.683584147878,5.6077075e-16,3.5337047e-17
3176.6017030928933,5.322704200000001e-16,3.4251544e-17
3178.519822037908,5.219476800000001e-16,3.3396471e-17
3180.437940982923,4.8811036e-16,3.2363279000000004e-17
3182.3560599279376,4.667443200000001e-16,3.1417441e-17
3184.2741788729527,5.267097600000001e-16,3.2212723e-17
3186.1922978179678,5.6100834e-16,3.2626975e-17
3188.1104167629824,5.259391200000001e-16,3.1705912e-17
3190.0285357079974,4.995890800000001e-16,3.0743603000000003e-17
3191.9466546530125,4.964222900000001e-16,3.0416817e-17
3193.864773598027,4.933759900000001e-16,3.0181299000000003e-17
3195.782892543042,4.942719400000001e-16,2.984426e-17
3197.701011488057,5.064138900000001e-16,3.0001708e-17
3199.6191304330723,5.180282500000001e-16,3.0055780000000004e-17
3201.537249378087,4.939598600000001e-16,2.9314411e-17
3203.4553683231015,4.8533622e-16,2.9064073e-17
3205.3734872681166,4.8402988e-16,2.9086797e-17
3207.2916062131317,4.741014400000001e-16,2.8860226e-17
3209.2097251581467,4.8175295000000005e-16,2.8891569e-17
3211.1278441031614,5.086078700000001e-16,2.9361454e-17
3213.045963048176,4.910853e-16,2.8904824e-17
3214.9640819931915,4.5669507e-16,2.8052477e-17
3216.882200938206,4.3800902e-16,2.7523495e-17
3218.800319883221,4.522687400000001e-16,2.765086e-17
3220.718438828236,4.6808147e-16,2.7957537e-17
3222.636557773251,4.6277979e-16,2.7761965e-17
3224.554676718266,4.5342256e-16,2.7331832e-17
3226.4727956632805,4.661779800000001e-16,2.7380426e-17
3228.3909146082956,4.720526300000001e-16,2.7434138e-17
3230.3090335533107,4.5521012e-16,2.7009533000000002e-17
3232.2271524983253,4.5883139e-16,2.6886024e-17
3234.1452714433403,4.7425084e-16,2.711575e-17
3236.063390388355,4.5860042e-16,2.6953416000000002e-17
3237.9815093333705,4.3917994000000003e-16,2.6596244e-17
3239.899628278385,4.4030901000000003e-16,2.6553566e-17
3241.8177472233997,4.6207505e-16,2.7081217e-17
3243.7358661684148,4.6213456e-16,2.7015489e-17
3245.65398511343,4.641619800000001e-16,2.6764089e-17
3247.572104058445,4.6576812e-16,2.6618022e-17
3249.4902230034595,4.454637900000001e-16,2.6085127e-17
3251.408341948474,4.4185138e-16,2.5695517e-17
3253.3264608934896,4.5167084e-16,2.5636733e-17
3255.2445798385043,4.5154516e-16,2.5662838000000002e-17
3257.1626987835193,4.3368082000000003e-16,2.5366011e-17
3259.080817728534,4.2657077000000006e-16,2.5181413e-17
3260.998936673549,4.4383926e-16,2.5269342e-17
3262.917055618564,4.3005919000000003e-16,2.4956102e-17
3264.8351745635787,4.1455359000000005e-16,2.4683377e-17
3266.7532935085937,4.2457598e-16,2.4703933e-17
3268.671412453609,4.2474126000000004e-16,2.459084e-17
3270.5895313986234,4.3490166e-16,2.458981e-17
3272.5076503436385,4.5586456e-16,2.4710553e-17
3274.425769288653,4.6445527e-16,2.4729071e-17
3276.343888233668,4.7488129e-16,2.4845976e-17
3278.2620071786832,4.6007442e-16,2.4526453e-17
3280.180126123698,4.404071e-16,2.4064419e-17
3282.098245068713,4.2928387000000004e-16,2.3711685e-17
3284.0163640137275,4.4048363000000005e-16,2.3906731e-17
3285.934482958743,4.624914800000001e-16,2.4179229e-17
3287.8526019037577,4.447413200000001e-16,2.3651982e-17
3289.7707208487723,4.4207608000000004e-16,2.3490227e-17
3291.6888397937873,4.485236900000001e-16,2.3565009e-17
3293.6069587388024,4.3876444000000004e-16,2.3274924e-17
3295.5250776838175,4.2945031000000005e-16,2.294891e-17
3297.443196628832,4.502729200000001e-16,2.3176664e-17
3299.3613155738467,4.7006146e-16,2.3527252e-17
3301.279434518862,4.508540400000001e-16,2.3167696e-17
3303.197553463877,4.4900857e-16,2.2967365e-17
3305.115672408892,4.624522e-16,2.3092697e-17
3307.0337913539065,4.732093000000001e-16,2.3216387e-17
3308.9519102989216,4.7593977e-16,2.323782e-17
3310.8700292439366,4.6549479e-16,2.3113521e-17
3312.7881481889513,4.644440500000001e-16,2.3221511000000002e-17
3314.7062671339663,4.776681900000001e-16,2.3581717e-17
3316.6243860789814,4.667207700000001e-16,2.3497038e-17
3318.542505023996,4.7698172e-16,2.3600446000000002e-17
3320.460623969011,4.806239600000001e-16,2.3515382e-17
3322.3787429140257,4.542739900000001e-16,2.2956924e-17
3324.296861859041,4.5746111e-16,2.2905146e-17
3326.214980804056,4.497060400000001e-16,2.2773118e-17
3328.1330997490704,4.5413719e-16,2.2734876e-17
3330.0512186940855,4.6728902e-16,2.2726653e-17
3331.9693376391006,4.7156214e-16,2.2680914e-17
3333.8874565841156,4.668768300000001e-16,2.2609801e-17
3335.8055755291302,4.650098600000001e-16,2.2492411e-17
3337.723694474145,4.864044900000001e-16,2.280088e-17
3339.6418134191604,4.8349684e-16,2.2721427e-17
3341.559932364175,4.777184300000001e-16,2.2551781e-17
3343.47805130919,5.021797400000001e-16,2.2890938000000002e-17
3345.3961702542047,5.026353900000001e-16,2.2853758e-17
3347.3142891992197,4.927895300000001e-16,2.266617e-17
3349.232408144235,5.1399219e-16,2.2850653e-17
3351.1505270892494,5.224065100000001e-16,2.2807735e-17
3353.0686460342645,5.1127999e-16,2.2568702e-17
3354.9867649792795,5.196662e-16,2.2652028e-17
3356.904883924294,4.971659400000001e-16,2.2255197e-17
3358.823002869309,4.992147e-16,2.2173797e-17
3360.741121814324,5.1859995e-16,2.247259e-17
3362.6592407593394,5.333593900000001e-16,2.270788e-17
3364.577359704354,5.434370200000001e-16,2.2746557e-17
3366.4954786493686,5.5504783e-16,2.2819005e-17
3368.4135975943836,5.868684200000001e-16,2.3268495e-17
3370.3317165393987,5.851139e-16,2.3192718000000002e-17
3372.249835484414,5.6471501e-16,2.278358e-17
3374.1679544294284,5.7233085e-16,2.2825678000000002e-17
3376.086073374443,5.879174700000001e-16,2.30375e-17
3378.0041923194585,6.1479525e-16,2.3363285e-17
3379.922311264473,6.1268217e-16,2.3231229e-17
3381.840430209488,6.2996074e-16,2.346965e-17
3383.758549154503,6.5587233e-16,2.3771397e-17
3385.676668099518,6.573144e-16,2.3668718e-17
3387.594787044533,6.4066708e-16,2.3359567e-17
3389.5129059895476,6.3739303e-16,2.3215582e-17
3391.4310249345626,6.582557200000001e-16,2.3468783e-17
3393.3491438795777,6.7428402e-16,2.3702895e-17
3395.2672628245923,6.724058300000001e-16,2.3670352000000002e-17
3397.1853817696074,6.631091700000001e-16,2.3583611e-17
3399.103500714622,6.632188600000001e-16,2.3586564e-17
3401.0216196596375,6.837134500000001e-16,2.3765447000000002e-17
3402.939738604652,7.257802300000001e-16,2.4204918e-17
3404.8578575496667,7.3283983e-16,2.420597e-17
3406.775976494682,7.225119e-16,2.3996200000000002e-17
3408.694095439697,7.126941600000001e-16,2.3812235e-17
3410.612214384712,6.858938800000001e-16,2.3382917e-17
3412.5303333297265,6.7595246e-16,2.3148019000000002e-17
3414.448452274741,6.760189000000001e-16,2.3157846e-17
3416.3665712197567,6.625972900000001e-16,2.2986314000000002e-17
3418.2846901647713,6.818337300000001e-16,2.3198115e-17
3420.2028091097864,7.018093100000001e-16,2.3453336e-17
3422.120928054801,6.903861700000001e-16,2.3311667e-17
3424.039046999816,6.8100268e-16,2.3225351e-17
3425.957165944831,6.8461846000000005e-16,2.3319605e-17
3427.8752848898457,7.0401689e-16,2.3530096e-17
3429.793403834861,7.072705500000001e-16,2.3485383e-17
3431.711522779876,7.155193800000001e-16,2.3480812e-17
3433.6296417248905,7.239504300000001e-16,2.3538673000000002e-17
3435.5477606699055,6.988854e-16,2.3191438e-17
3437.46587961492,7.315595400000001e-16,2.3539034e-17
3439.3839985599357,7.6640462e-16,2.3908216000000002e-17
3441.3021175049503,7.401957300000001e-16,2.349504e-17
3443.220236449965,7.123864700000001e-16,2.3128142e-17
3445.13835539498,7.155417200000001e-16,2.318875e-17
3447.056474339995,7.1737184e-16,2.3149136e-17
3448.97459328501,7.441888000000001e-16,2.3418259e-17
3450.8927122300247,7.427040600000001e-16,2.3392355e-17
3452.8108311750393,7.6818853e-16,2.3717558e-17
3454.728950120055,7.642333100000001e-16,2.3613312e-17
3456.6470690650694,7.2452747e-16,2.3028586e-17
3458.5651880100845,7.151943900000001e-16,2.2898545e-17
3460.483306955099,7.1618436e-16,2.2853255e-17
3462.401425900114,7.2345169e-16,2.2904739e-17
3464.3195448451293,7.314894500000001e-16,2.2910804e-17
3466.237663790144,7.5021052e-16,2.3164103e-17
3468.155782735159,7.660145100000001e-16,2.3314057e-17
3470.073901680174,7.584476500000001e-16,2.3105548e-17
3471.9920206251886,7.698116500000001e-16,2.3282568e-17
3473.9101395702037,7.8492336e-16,2.3462139000000002e-17
3475.8282585152183,7.860470000000001e-16,2.3411496e-17
3477.746377460234,8.070243500000001e-16,2.3701696e-17
3479.6644964052484,8.203987400000001e-16,2.3815468e-17
3481.582615350263,8.420822000000001e-16,2.4071725e-17
3483.500734295278,8.4303151e-16,2.4172309e-17
3485.418853240293,8.353749700000001e-16,2.4151669e-17
3487.3369721853082,8.6930166e-16,2.4559016e-17
3489.255091130323,8.565155300000001e-16,2.4396893000000002e-17
3491.1732100753375,8.847841500000001e-16,2.4591236e-17
3493.091329020353,9.1910222e-16,2.4933679e-17
3495.0094479653676,9.114362500000002e-16,2.4851258000000002e-17
3496.9275669103827,9.6016415e-16,2.5337922e-17
3498.8456858553973,9.687681000000001e-16,2.5410969e-17
3500.7638048004123,9.565498600000002e-16,2.5209811e-17
3502.6819237454274,1.0185654e-15,2.5786959e-17
3504.600042690442,1.0008615e-15,2.5522597e-17
3506.518161635457,1.0242651e-15,2.5722336000000002e-17
3508.436280580472,1.0278644e-15,2.56902e-17
3510.3543995254868,1.0116963e-15,2.5478134000000002e-17
3512.272518470502,1.011811e-15,2.5410241e-17
3514.1906374155164,9.9527271e-16,2.5187109e-17
3516.108756360532,1.0254324e-15,2.5448048e-17
3518.0268753055466,1.0533187e-15,2.5670076e-17
3519.944994250561,1.0712443e-15,2.577864e-17
3521.8631131955763,1.0955231e-15,2.5962303e-17
3523.7812321405913,1.1217499e-15,2.6164067e-17
3525.6993510856064,1.0917868e-15,2.5837544e-17
3527.617470030621,1.1116676e-15,2.6002717e-17
3529.5355889756356,1.1378803e-15,2.6253027e-17
3531.453707920651,1.1423177e-15,2.6248651000000002e-17
3533.3718268656658,1.1901932e-15,2.6664478e-17
3535.289945810681,1.227811e-15,2.7059634e-17
3537.2080647556954,1.2387383e-15,2.7087998e-17
3539.1261837007105,1.2083467e-15,2.6746475e-17
3541.0443026457256,1.2357936e-15,2.6968614e-17
3542.96242159074,1.2289974e-15,2.6842469e-17
3544.8805405357552,1.2286721e-15,2.6750402e-17
3546.7986594807703,1.2476466e-15,2.6916862e-17
3548.716778425785,1.2462332e-15,2.6849513e-17
3550.6348973708,1.2681024e-15,2.695215e-17
3552.5530163158146,1.252285e-15,2.675501e-17
3554.47113526083,1.2558374e-15,2.6767093000000002e-17
3556.3892542058447,1.3184377e-15,2.7364911e-17
3558.3073731508593,1.310859e-15,2.7248458e-17
3560.2254920958744,1.2957074e-15,2.7059579e-17
3562.1436110408895,1.3082087e-15,2.7130267e-17
3564.0617299859045,1.3387763e-15,2.7302006000000002e-17
3565.979848930919,1.3425638e-15,2.7294297e-17
3567.897967875934,1.3308418e-15,2.7140001e-17
3569.8160868209493,1.3032551e-15,2.6817728e-17
3571.734205765964,1.2985411e-15,2.672723e-17
3573.652324710979,1.3052495e-15,2.6772367e-17
3575.5704436559936,1.3237583e-15,2.6906963e-17
3577.4885626010087,1.3359213e-15,2.6952302e-17
3579.4066815460237,1.2844883e-15,2.6452374e-17
3581.3248004910383,1.2622511e-15,2.6203652e-17
3583.2429194360534,1.2675853e-15,2.6176683e-17
3585.1610383810685,1.2723615e-15,2.6101893e-17
3587.079157326083,1.2443834e-15,2.5769439000000002e-17
3588.997276271098,1.2328212e-15,2.5696501e-17
