wl,flux,fluxerr
2353.686229382432,1.37831e-16,nan
2355.177905638665,-5.10066e-17,nan
2356.669888761028,-6.61339e-17,nan
2358.162255466053,7.67641e-17,nan
2359.6551591868047,-1.2909400000000001e-18,nan
2361.1486766398157,5.63703e-17,nan
2362.642577675489,-4.65547e-17,nan
2364.137015726889,5.16268e-17,nan
2365.6319907940156,3.05605e-17,nan
2367.12719601074,8.08546e-17,nan
2368.622938243191,1.27867e-17,nan
2370.1192174913695,-3.10674e-17,nan
2371.6161104718067,-7.22277e-17,nan
2373.113387034906,-2.72207e-17,nan
2374.610970464135,2.97971e-17,nan
2376.1091676256233,1.24997e-16,nan
2377.607901802838,4.60718e-17,nan
2379.107019562716,-3.98937e-17,nan
2380.606520905255,-7.20535e-18,nan
2382.106559263521,2.60965e-17,nan
2383.6072113540467,3.82116e-17,nan
2385.108016877637,3.03227e-17,nan
2386.609589566551,-2.89238e-17,nan
2388.1114691215953,-5.7946e-17,nan
2389.613808975834,4.27556e-17,nan
2391.1166858457996,-2.03837e-17,nan
2392.619869581895,1.51104e-17,nan
2394.1236670502494,5.48531e-17,nan
2395.628078250863,4.80725e-17,nan
2397.1326428845414,-2.75161e-17,nan
2398.6378979670117,-9.46653e-18,nan
2400.143383199079,-2.43705e-18,nan
2401.649405446874,2.48742e-17,nan
2403.1560414269275,5.46962e-17,nan
2404.6630609896433,9.22016e-18,nan
2406.1703874184886,-1.93964e-17,nan
2407.6783275795933,2.0348e-17,nan
2409.186804756425,1.50914e-17,nan
2410.695512082854,1.76847e-17,nan
2412.2046797084768,1.56152e-17,nan
2413.714537782892,-6.2949300000000005e-19,nan
2415.2247027234366,2.38331e-17,nan
2416.735251246643,2.30039e-17,nan
2418.246336785577,2.63526e-17,nan
2419.757805907173,-1.43583e-18,nan
2421.269812044495,2.47064e-17,nan
2422.7822784810123,-1.9289800000000001e-19,nan
2424.2950517836593,2.56801e-17,nan
2425.8085922516298,2.58146e-17,nan
2427.3222861526656,7.720220000000001e-18,nan
2428.836440352896,1.87093e-17,nan
2430.3510548523204,-8.51681e-18,nan
2431.8662830840044,3.20961e-17,nan
2433.381741465286,2.00596e-17,nan
2434.8978902953586,2.21873e-17,nan
2436.4142692750283,1.46727e-17,nan
2437.9311852704254,-5.941540000000001e-18,nan
2439.448408131952,-6.04454e-18,nan
2440.9663214422703,6.59204e-19,nan
2442.4845416187186,1.9689e-17,nan
2444.003145377829,5.5381e-18,nan
2445.522286152666,-3.6449300000000005e-18,nan
2447.041810510165,5.33468e-17,nan
2448.561718450326,-1.19468e-20,nan
2450.082009973149,5.46314e-19,nan
2451.603068661296,4.27292e-18,nan
2453.1242807825083,2.62885e-17,nan
2454.6460299194473,1.96325e-17,nan
2456.1680092059837,3.71681e-17,nan
2457.6907556578444,-2.3038e-17,nan
2459.213808975834,9.774620000000001e-18,nan
2460.7370924434213,8.128520000000001e-19,nan
2462.2611430763327,4.05489e-17,nan
2463.7853471423086,2.5615e-18,nan
2465.310088224012,9.344680000000001e-18,nan
2466.8352896049096,3.73542e-17,nan
2468.3609512850016,1.9266e-17,nan
2469.887073264288,1.74947e-17,nan
2471.4133486766395,1.53993e-17,nan
2472.9403912543153,1.69311e-17,nan
2474.4675872650555,2.12266e-17,nan
2475.995397008055,1.55488e-17,nan
2477.523513617184,3.24477e-17,nan
2479.052243958573,2.12203e-17,nan
2480.5811277330263,1.81451e-17,nan
2482.110778672804,4.29435e-17,nan
2483.640583045646,1.79989e-17,nan
2485.170847717683,7.85172e-18,nan
2486.7015726889144,9.027130000000001e-18,nan
2488.2327579593402,2.69894e-17,nan
2489.7642500958955,1.3762e-17,nan
2491.29635596471,2.73255e-17,nan
2492.8286152665896,3.40633e-17,nan
2494.361411584196,8.9299e-18,nan
2495.8946682009973,1.45253e-17,nan
2497.4283851169926,2.11074e-17,nan
2498.962562332182,1.44859e-17,nan
2500.496892980437,2.94218e-17,nan
2502.0317606444187,7.04427e-19,nan
2503.5672420406595,-8.202180000000001e-18,nan
2505.1028768699653,3.59138e-17,nan
2506.6391254315304,1.35837e-17,nan
2508.175680859225,1.22781e-17,nan
2509.712619869582,3.71782e-17,nan
2511.2499424626003,2.11267e-17,nan
2512.787802071346,1.64217e-17,nan
2514.325891829689,3.30128e-17,nan
2515.864518603759,2.27954e-17,nan
2517.403528960491,2.07792e-17,nan
2518.9431530494817,1.23539e-17,nan
2520.482930571538,1.82588e-17,nan
2522.0232451093207,2.24451e-17,nan
2523.5637130801683,3.55459e-17,nan
2525.1047947832753,2.4635e-17,nan
2526.6462600690447,7.32823e-18,nan
2528.1882623705405,2.17528e-17,nan
2529.7304948216342,3.03064e-17,nan
2531.273034138857,2.23243e-17,nan
2532.816187188339,4.36314e-17,nan
2534.359647103951,2.28421e-17,nan
2535.903567318757,1.08038e-17,nan
2537.447794399693,3.873e-18,nan
2538.992635212888,2.19357e-17,nan
2540.5376294591483,2.67634e-17,nan
2542.0830072880703,3.06511e-17,nan
2543.6289988492517,1.36589e-17,nan
2545.175297276563,3.6277e-18,nan
2546.7219792865358,1.77053e-17,nan
2548.2690448791714,1.67653e-17,nan
2549.816494054469,1.75523e-17,nan
2551.364326812428,2.66174e-17,nan
2552.912696586114,2.2899e-17,nan
2554.4612197928654,1.74257e-17,nan
2556.0103567318756,1.64982e-17,nan
2557.559723820483,2.33171e-17,nan
2559.109551208285,1.12529e-17,nan
2560.6598388952816,2.49062e-17,nan
2562.210433448408,2.12241e-17,nan
2563.761258151131,1.67685e-17,nan
2565.3128500191788,2.87558e-17,nan
2566.8645953202913,3.29296e-17,nan
2568.4167242040658,1.8315e-17,nan
2569.9691599539697,8.92137e-18,nan
2571.5220560030684,3.07362e-17,nan
2573.075489067894,2.41811e-17,nan
2574.6291522823167,2.04387e-17,nan
2576.1832757959337,1.82139e-17,nan
2577.7377061756806,1.79376e-17,nan
2579.292596854622,2.95831e-17,nan
2580.8477176831607,1.80403e-17,nan
2582.403375527426,1.32063e-17,nan
2583.959493670886,1.81753e-17,nan
2585.5159186804754,1.70205e-17,nan
2587.07249712313,1.79795e-17,nan
2588.6296892980436,2.21233e-17,nan
2590.1872650556193,2.63144e-17,nan
2591.745147679325,2.18544e-17,nan
2593.3034906022244,2.87585e-17,nan
2594.8619869581894,2.64816e-17,nan
2596.421020329881,1.81125e-17,nan
2597.9804372842345,1.24652e-17,nan
2599.5402378212502,1.88689e-17,nan
2601.100421940928,1.27074e-17,nan
2602.660989643268,2.52379e-17,nan
2604.22194092827,1.89088e-17,nan
2605.783199079401,2.76006e-17,nan
2607.344917529728,2.27775e-17,nan
2608.9067894131185,1.96135e-17,nan
2610.469198312236,1.79417e-17,nan
2612.0319907940157,1.21404e-17,nan
2613.595166858458,2.38677e-17,nan
2615.1584963559644,2.34416e-17,nan
2616.7224395857306,1.39128e-17,nan
2618.2867663981588,1.49509e-17,nan
2619.8512466436514,1.33389e-17,nan
2621.4162639048714,1.88444e-17,nan
2622.9815113156883,2.36277e-17,nan
2624.547295742232,1.50998e-17,nan
2626.1133103183734,2.3732e-17,nan
2627.6796317606445,1.09945e-17,nan
2629.2465669351745,2.57951e-17,nan
2630.8136555427695,1.73933e-17,nan
2632.381127733026,1.46654e-17,nan
2633.9489835059453,2.36117e-17,nan
2635.517222861526,2.35615e-17,nan
2637.0858457997697,2.785e-17,nan
2638.654852320675,2.7771e-17,nan
2640.2240122746452,2.08561e-17,nan
2641.793709244342,2.75481e-17,nan
2643.3638665132335,2.31919e-17,nan
2644.9341004986572,2.59736e-17,nan
2646.5047947832754,1.73406e-17,nan
2648.076026083621,2.66767e-17,nan
2649.647410817031,2.29382e-17,nan
2651.2192558496354,2.2377e-17,nan
2652.7914077483692,1.85028e-17,nan
2654.363943229766,3.01864e-17,nan
2655.9366321442267,2.14299e-17,nan
2657.509934790947,2.35205e-17,nan
2659.0833908707327,3.39597e-17,nan
2660.6574606827767,2.21593e-17,nan
2662.2316839278865,1.91524e-17,nan
2663.8062907556573,2.51939e-17,nan
2665.3812811660914,2.04059e-17,nan
2666.9564250095896,2.26309e-17,nan
2668.5321058688146,2.03378e-17,nan
2670.108247027234,2.60198e-17,nan
2671.684541618719,1.79671e-17,nan
2673.2611430763327,1.42538e-17,nan
2674.8382048331414,1.99106e-17,nan
2676.415650172612,2.42654e-17,nan
