wl,flux,fluxerr
2608.362102032988,3.7675e-17,nan
2609.532029152282,6.1322e-17,nan
2610.7019562715764,4.9176e-17,nan
2611.8718833908706,1.7583e-17,nan
2613.041810510165,1.2342e-17,nan
2614.211737629459,4.3964e-17,nan
2615.3816647487533,2.91e-17,nan
2616.5515918680476,2.6106e-17,nan
2617.7215189873414,4.7668e-17,nan
2618.8914461066356,4.4079e-17,nan
2620.06137322593,2.3729e-17,nan
2621.231300345224,3.5804e-17,nan
2622.4012274645183,5.5105e-17,nan
2623.5711545838126,5.2606e-17,nan
2624.741081703107,4.8411e-17,nan
2625.911008822401,3.9192e-17,nan
2627.0809359416953,3.3137e-17,nan
2628.2508630609896,3.9048e-17,nan
2629.4207901802833,4.2768e-17,nan
2630.5907172995776,4.4526e-17,nan
2631.760644418872,2.224e-17,nan
2632.9305715381665,2.4506e-17,nan
2634.100498657461,6.1321e-17,nan
2635.2704257767546,5.5695e-17,nan
2636.440352896049,6.1908e-18,nan
2637.610280015343,3.8941e-17,nan
2638.7802071346373,6.9098e-17,nan
2639.9501342539315,5.5455e-17,nan
2641.120061373226,5.6312e-17,nan
2642.28998849252,3.5052e-17,nan
2643.4599156118143,3.8661e-17,nan
2644.6298427311085,3.926e-17,nan
2645.7997698504028,2.5651e-17,nan
2646.9696969696965,3.4264e-17,nan
2648.139624088991,2.5302e-17,nan
2649.309551208285,3.2345e-17,nan
2650.4794783275793,1.0248e-17,nan
2651.6494054468735,4.1918e-17,nan
2652.8193325661678,4.5307e-17,nan
2653.989259685462,5.2273e-17,nan
2655.1591868047562,7.172e-17,nan
2656.3291139240505,4.5479e-17,nan
2657.4990410433447,2.1026e-17,nan
2658.6689681626385,3.5954e-17,nan
2659.8388952819328,3.8698e-17,nan
2661.0088224012275,3.0899e-17,nan
2662.1787495205217,3.0354e-17,nan
2663.348676639816,5.2587e-17,nan
2664.5186037591097,3.916e-17,nan
2665.688530878404,5.5469e-17,nan
2666.858457997698,4.9226e-17,nan
2668.0283851169925,2.0434e-17,nan
2669.1983122362867,4.7696e-17,nan
2670.368239355581,3.9753e-17,nan
2671.538166474875,3.8137e-17,nan
2672.7080935941694,5.7516e-17,nan
