wl,flux,fluxerr
3148.7037037037035,60.292,nan
3149.6296296296296,69.559,nan
3150.648148148148,62.147,nan
3151.6666666666665,81.567,nan
3152.5925925925926,70.506,nan
3153.611111111111,92.869,nan
3154.537037037037,70.821,nan
3155.555555555555,91.187,nan
3156.574074074074,98.717,nan
3157.4999999999995,92.022,nan
3158.5185185185182,129.43,nan
3159.444444444444,112.1,nan
3160.462962962963,99.405,nan
3161.4814814814813,99.143,nan
3162.4074074074074,97.07,nan
3163.4259259259256,101.75,nan
3164.3518518518517,93.195,nan
3165.37037037037,89.357,nan
3166.3888888888887,83.594,nan
3167.3148148148143,132.13,nan
3168.3333333333335,93.566,nan
3169.259259259259,107.46,nan
3170.277777777778,85.169,nan
3171.296296296296,110.14,nan
3172.222222222222,130.21,nan
3173.2407407407404,106.05,nan
3174.1666666666665,113.54,nan
3175.1851851851848,95.374,nan
3176.2037037037035,107.7,nan
3177.1296296296296,101.33,nan
3178.148148148148,102.87,nan
3179.074074074074,101.48,nan
3180.0925925925926,108.29,nan
3181.111111111111,109.93,nan
3182.037037037037,110.89,nan
3183.055555555555,112.08,nan
3183.9814814814813,110.44,nan
3185.0,103.24,nan
3186.0185185185182,95.955,nan
3186.9444444444443,91.395,nan
3187.9629629629626,84.714,nan
3188.8888888888887,77.017,nan
3189.907407407407,71.254,nan
3190.9259259259256,73.282,nan
3191.8518518518513,69.667,nan
3192.8703703703704,64.487,nan
3193.8888888888887,81.317,nan
3194.814814814815,81.109,nan
3195.833333333333,83.097,nan
3196.759259259259,75.022,nan
3197.7777777777774,77.227,nan
3198.796296296296,84.833,nan
3199.7222222222217,77.621,nan
3200.740740740741,74.787,nan
3201.6666666666665,73.035,nan
3202.685185185185,68.499,nan
3203.7037037037035,74.376,nan
3204.6296296296296,76.766,nan
3205.648148148148,78.29,nan
3206.666666666666,62.95,nan
3207.592592592592,94.341,nan
3208.611111111111,88.897,nan
3209.537037037037,94.739,nan
3210.555555555555,84.52,nan
3211.574074074074,105.56,nan
3212.5,81.202,nan
3213.5185185185182,96.945,nan
3214.5370370370365,102.65,nan
3215.4629629629626,102.5,nan
3216.4814814814813,109.72,nan
3217.4074074074074,116.37,nan
3218.4259259259256,126.5,nan
3219.4444444444443,82.279,nan
3220.37037037037,91.929,nan
3221.3888888888887,93.637,nan
3222.407407407407,103.57,nan
3223.333333333333,103.56,nan
3224.3518518518517,82.993,nan
3225.277777777778,89.238,nan
3226.296296296296,97.667,nan
3227.314814814815,99.173,nan
3228.2407407407404,116.08,nan
3229.259259259259,111.37,nan
3230.2777777777774,112.28,nan
3231.2037037037035,95.085,nan
3232.222222222222,94.632,nan
3233.2407407407404,101.19,nan
3234.1666666666665,128.0,nan
3235.1851851851848,93.833,nan
3236.111111111111,100.02,nan
3237.129629629629,96.971,nan
3238.148148148148,93.102,nan
3239.074074074074,82.322,nan
3240.0925925925926,81.898,nan
3241.111111111111,77.84,nan
3242.037037037037,69.157,nan
3243.055555555555,77.823,nan
3244.074074074074,80.844,nan
3244.9999999999995,64.716,nan
3246.0185185185182,65.416,nan
3246.944444444444,73.011,nan
3247.962962962963,55.752,nan
3248.9814814814813,56.218,nan
3249.9074074074074,72.863,nan
3250.9259259259256,66.232,nan
3251.9444444444443,64.997,nan
3252.87037037037,56.942,nan
3253.8888888888887,58.929,nan
3254.9074074074074,50.535,nan
3255.8333333333335,67.613,nan
3256.8518518518517,67.322,nan
3257.87037037037,66.321,nan
3258.796296296296,59.588,nan
3259.8148148148143,68.399,nan
3260.833333333333,61.481,nan
3261.7592592592587,65.667,nan
3262.777777777778,77.247,nan
3263.7037037037035,84.855,nan
3264.722222222222,78.628,nan
3265.7407407407404,79.067,nan
3266.6666666666665,84.34,nan
3267.6851851851848,94.036,nan
3268.7037037037035,88.819,nan
3269.629629629629,94.444,nan
3270.6481481481483,93.286,nan
3271.6666666666665,119.74,nan
3272.5925925925926,100.02,nan
3273.611111111111,100.22,nan
3274.629629629629,94.507,nan
3275.555555555555,100.44,nan
3276.574074074074,103.03,nan
3277.5925925925926,102.37,nan
3278.5185185185182,108.25,nan
3279.537037037037,98.943,nan
3280.555555555555,89.416,nan
3281.4814814814813,141.96,nan
3282.4999999999995,110.93,nan
3283.5185185185182,105.47,nan
3284.444444444444,105.19,nan
3285.462962962963,96.591,nan
3286.4814814814813,83.034,nan
3287.4074074074074,101.11,nan
3288.4259259259256,88.597,nan
3289.4444444444443,117.39,nan
3290.37037037037,97.16,nan
3291.3888888888887,99.381,nan
3292.4074074074074,99.807,nan
3293.3333333333335,99.78,nan
3294.3518518518517,96.477,nan
3295.37037037037,89.175,nan
3296.296296296296,99.682,nan
3297.3148148148143,81.749,nan
3298.2407407407404,86.844,nan
3299.2592592592587,86.695,nan
3300.277777777778,73.596,nan
3301.2037037037035,75.663,nan
3302.222222222222,84.114,nan
3303.2407407407404,75.932,nan
3304.1666666666665,79.324,nan
3305.1851851851848,79.655,nan
3306.2037037037035,89.399,nan
3307.222222222222,77.344,nan
3308.1481481481483,85.633,nan
3309.1666666666665,80.311,nan
3310.1851851851848,83.732,nan
3311.111111111111,90.543,nan
3312.129629629629,78.85,nan
3313.148148148148,73.973,nan
3314.074074074074,80.94,nan
3315.0925925925926,71.564,nan
3316.111111111111,77.582,nan
3317.037037037037,65.149,nan
3318.055555555555,60.9,nan
3319.074074074074,65.715,nan
3319.9999999999995,65.37,nan
3321.0185185185182,75.138,nan
3322.037037037037,70.267,nan
3322.962962962963,66.628,nan
3323.9814814814813,71.545,nan
3325.0,70.739,nan
3325.9259259259256,65.424,nan
3326.9444444444443,61.934,nan
3327.9629629629626,56.55,nan
3328.8888888888887,68.277,nan
3329.9074074074074,71.083,nan
3330.9259259259256,68.635,nan
3331.8518518518517,71.821,nan
3332.87037037037,75.005,nan
3333.8888888888887,70.799,nan
3334.8148148148143,87.743,nan
3335.833333333333,83.609,nan
3336.8518518518517,81.303,nan
3337.777777777778,101.49,nan
3338.796296296296,83.816,nan
3339.814814814815,97.837,nan
3340.833333333333,86.732,nan
3341.759259259259,97.366,nan
3342.7777777777774,91.927,nan
3343.796296296296,84.115,nan
3344.722222222222,95.947,nan
3345.7407407407404,96.668,nan
3346.759259259259,75.696,nan
3347.6851851851848,87.908,nan
3348.7037037037035,97.311,nan
3349.7222222222217,97.835,nan
3350.648148148148,73.989,nan
3351.6666666666665,93.809,nan
3352.685185185185,79.849,nan
3353.611111111111,107.0,nan
3354.6296296296296,101.86,nan
3355.648148148148,101.76,nan
3356.666666666666,101.12,nan
3357.592592592592,104.64,nan
3358.611111111111,97.682,nan
3359.6296296296296,86.946,nan
3360.555555555555,93.206,nan
3361.574074074074,92.952,nan
3362.592592592592,102.3,nan
3363.5185185185182,114.2,nan
3364.5370370370365,102.55,nan
3365.5555555555557,105.19,nan
3366.4814814814813,75.427,nan
3367.5,83.152,nan
3368.5185185185182,92.707,nan
3369.537037037037,87.028,nan
3370.4629629629626,80.4,nan
3371.4814814814813,94.016,nan
3372.5,97.007,nan
3373.425925925926,97.067,nan
3374.4444444444443,80.577,nan
3375.4629629629626,87.814,nan
3376.3888888888887,87.253,nan
3377.407407407407,89.77,nan
3378.4259259259256,82.024,nan
3379.4444444444443,62.938,nan
3380.3703703703704,66.794,nan
3381.3888888888887,75.152,nan
3382.4074074074074,60.501,nan
3383.333333333333,80.327,nan
3384.3518518518517,69.216,nan
3385.37037037037,83.329,nan
3386.3888888888887,79.024,nan
3387.314814814815,77.422,nan
3388.333333333333,69.017,nan
3389.3518518518517,72.006,nan
3390.2777777777774,75.887,nan
3391.296296296296,73.641,nan
3392.3148148148143,68.535,nan
3393.2407407407404,72.437,nan
3394.259259259259,70.648,nan
3395.277777777778,78.285,nan
3396.296296296296,74.835,nan
3397.222222222222,81.841,nan
3398.2407407407404,78.75,nan
3399.2592592592587,83.059,nan
3400.1851851851848,76.773,nan
3401.2037037037035,80.987,nan
3402.222222222222,88.972,nan
3403.2407407407404,92.373,nan
3404.1666666666665,94.771,nan
3405.1851851851848,83.44,nan
3406.2037037037035,78.314,nan
3407.129629629629,88.784,nan
3408.1481481481483,85.024,nan
3409.1666666666665,78.831,nan
3410.1851851851848,83.397,nan
3411.111111111111,91.204,nan
3412.129629629629,93.554,nan
3413.148148148148,87.553,nan
3414.074074074074,88.322,nan
3415.0925925925926,80.457,nan
3416.111111111111,91.77,nan
3417.1296296296296,94.4,nan
3418.055555555555,86.015,nan
3419.074074074074,105.82,nan
3420.092592592592,96.703,nan
3421.0185185185182,104.73,nan
3422.037037037037,102.27,nan
3423.055555555555,103.73,nan
3424.074074074074,98.063,nan
3425.0,95.476,nan
3426.0185185185182,97.321,nan
3427.0370370370365,98.799,nan
3427.9629629629626,96.909,nan
3428.9814814814813,106.45,nan
3430.0,113.06,nan
3431.0185185185182,109.14,nan
3431.9444444444443,117.42,nan
3432.9629629629626,85.905,nan
3433.9814814814813,81.817,nan
3435.0,105.71,nan
3435.925925925926,102.95,nan
3436.9444444444443,96.675,nan
3437.9629629629626,99.816,nan
3438.8888888888887,115.83,nan
3439.907407407407,94.207,nan
3440.9259259259256,92.991,nan
3441.9444444444443,98.533,nan
3442.8703703703704,99.892,nan
3443.8888888888887,86.91,nan
3444.9074074074074,97.124,nan
3445.833333333333,92.486,nan
3446.8518518518517,107.58,nan
3447.87037037037,94.882,nan
3448.8888888888887,84.893,nan
3449.814814814815,82.369,nan
3450.833333333333,90.609,nan
3451.8518518518517,85.324,nan
3452.87037037037,89.606,nan
3453.796296296296,78.753,nan
3454.8148148148143,90.789,nan
3455.8333333333335,80.455,nan
3456.8518518518517,94.423,nan
3457.777777777778,89.269,nan
3458.796296296296,91.869,nan
3459.8148148148143,80.255,nan
3460.7407407407404,68.819,nan
3461.7592592592587,84.94,nan
3462.777777777778,88.664,nan
3463.796296296296,80.261,nan
3464.722222222222,84.446,nan
3465.7407407407404,88.05,nan
3466.759259259259,78.243,nan
3467.7777777777774,79.984,nan
3468.7037037037035,76.698,nan
3469.722222222222,85.336,nan
3470.7407407407404,84.474,nan
3471.759259259259,81.596,nan
3472.6851851851848,70.297,nan
3473.7037037037035,79.316,nan
3474.7222222222217,79.45,nan
3475.740740740741,80.17,nan
3476.6666666666665,84.211,nan
3477.685185185185,79.183,nan
3478.7037037037035,80.116,nan
3479.6296296296296,77.877,nan
3480.648148148148,80.111,nan
3481.666666666666,76.27,nan
3482.685185185185,79.412,nan
3483.611111111111,87.355,nan
3484.6296296296296,78.909,nan
3485.648148148148,76.626,nan
3486.6666666666665,73.632,nan
3487.592592592592,80.637,nan
3488.611111111111,84.781,nan
3489.6296296296296,84.003,nan
3490.648148148148,79.214,nan
3491.574074074074,77.687,nan
3492.592592592592,90.544,nan
3493.611111111111,86.492,nan
3494.629629629629,79.126,nan
3495.555555555555,78.443,nan
3496.574074074074,78.777,nan
3497.5925925925926,91.325,nan
3498.611111111111,82.33,nan
3499.537037037037,87.548,nan
3500.555555555555,91.432,nan
3501.5740740740735,91.588,nan
3502.5925925925926,89.072,nan
3503.5185185185182,79.596,nan
3504.537037037037,86.632,nan
3505.555555555555,89.98,nan
3506.574074074074,78.657,nan
