wl,flux,fluxerr
3149.074074074074,33.325,nan
3150.092592592592,22.079,nan
3151.111111111111,15.816,nan
3152.0370370370365,17.178,nan
3153.0555555555557,30.688,nan
3153.9814814814813,9.4914,nan
3155.0,13.559,nan
3156.0185185185182,22.194,nan
3156.9444444444443,15.551,nan
3157.9629629629626,18.33,nan
3158.9814814814813,16.466,nan
3159.907407407407,32.474,nan
3160.925925925926,27.87,nan
3161.9444444444443,27.806,nan
3162.8703703703704,18.873,nan
3163.8888888888887,10.594,nan
3164.814814814815,14.874,nan
3165.833333333333,20.035,nan
3166.8518518518513,23.065,nan
3167.7777777777774,16.586,nan
3168.796296296296,28.099,nan
3169.814814814815,22.35,nan
3170.7407407407404,14.422,nan
3171.759259259259,28.275,nan
3172.7777777777774,31.767,nan
3173.7037037037035,9.4136,nan
3174.7222222222217,22.154,nan
3175.648148148148,17.751,nan
3176.6666666666665,13.416,nan
3177.685185185185,18.425,nan
3178.611111111111,27.631,nan
3179.6296296296296,18.708,nan
3180.648148148148,27.394,nan
3181.574074074074,22.221,nan
3182.592592592592,34.408,nan
3183.611111111111,30.778,nan
3184.537037037037,13.831,nan
3185.5555555555557,16.019,nan
3186.574074074074,18.511,nan
3187.5,20.87,nan
3188.5185185185182,14.795,nan
3189.4444444444443,24.079,nan
3190.4629629629626,14.421,nan
3191.4814814814813,12.545,nan
3192.4074074074074,19.583,nan
3193.4259259259256,12.3,nan
3194.4444444444443,19.596,nan
3195.37037037037,18.666,nan
3196.3888888888887,23.759,nan
3197.407407407407,16.879,nan
3198.333333333333,20.837,nan
3199.3518518518517,14.653,nan
3200.3703703703704,13.347,nan
3201.296296296296,20.839,nan
3202.314814814815,25.606,nan
3203.333333333333,20.784,nan
3204.259259259259,22.405,nan
3205.2777777777774,17.154,nan
3206.296296296296,23.353,nan
3207.222222222222,18.055,nan
3208.2407407407404,29.52,nan
3209.1666666666665,28.731,nan
3210.1851851851848,18.685,nan
3211.2037037037035,27.991,nan
3212.129629629629,17.753,nan
3213.148148148148,15.956,nan
3214.1666666666665,15.512,nan
3215.0925925925926,26.769,nan
3216.111111111111,22.382,nan
3217.1296296296296,23.318,nan
3218.055555555555,17.693,nan
3219.074074074074,20.852,nan
3220.092592592592,19.501,nan
3221.0185185185182,20.435,nan
3222.037037037037,19.6,nan
3223.055555555555,17.825,nan
3223.9814814814813,25.597,nan
3225.0,28.136,nan
3226.0185185185182,20.101,nan
3226.9444444444443,26.98,nan
3227.9629629629626,16.415,nan
3228.9814814814813,24.212,nan
3229.9074074074074,25.683,nan
3230.9259259259256,14.646,nan
3231.9444444444443,23.708,nan
3232.87037037037,23.633,nan
3233.8888888888887,16.311,nan
3234.907407407407,24.205,nan
3235.833333333333,22.611,nan
3236.8518518518517,24.052,nan
3237.8703703703704,15.809,nan
3238.796296296296,24.137,nan
3239.814814814815,19.589,nan
3240.833333333333,20.705,nan
3241.759259259259,22.294,nan
3242.7777777777774,18.403,nan
3243.796296296296,18.565,nan
3244.722222222222,19.686,nan
3245.7407407407404,23.215,nan
3246.759259259259,21.703,nan
3247.6851851851848,21.607,nan
3248.7037037037035,20.791,nan
3249.7222222222217,17.587,nan
3250.648148148148,17.696,nan
3251.6666666666665,20.366,nan
3252.685185185185,15.307,nan
3253.611111111111,14.35,nan
3254.6296296296296,10.878,nan
3255.648148148148,16.069,nan
3256.666666666666,20.956,nan
3257.592592592592,22.037,nan
3258.611111111111,20.94,nan
3259.6296296296296,18.72,nan
3260.555555555555,18.75,nan
3261.574074074074,23.81,nan
3262.592592592592,21.405,nan
3263.5185185185182,16.192,nan
3264.5370370370365,16.003,nan
3265.5555555555557,20.095,nan
3266.4814814814813,17.768,nan
3267.5,17.353,nan
3268.5185185185182,13.3,nan
3269.4444444444443,15.449,nan
3270.4629629629626,17.23,nan
3271.4814814814813,20.005,nan
3272.407407407407,20.059,nan
3273.425925925926,22.03,nan
3274.4444444444443,20.64,nan
3275.3703703703704,23.61,nan
3276.3888888888887,24.17,nan
3277.407407407407,20.546,nan
3278.4259259259256,9.0266,nan
3279.3518518518513,18.434,nan
3280.3703703703704,18.256,nan
3281.3888888888887,20.984,nan
3282.314814814815,29.832,nan
3283.333333333333,25.039,nan
