wl,flux,fluxerr
3147.6851851851848,9.715742e-16,nan
3150.5118332527313,1.42051e-15,nan
3153.3384813202774,1.583721e-15,nan
3156.165129387824,1.173885e-15,nan
3158.991777455361,9.360312e-16,nan
3161.818425522907,1.280425e-15,nan
3164.645073590453,1.108442e-15,nan
3167.4717216579998,1.099215e-15,nan
3170.298369725546,1.094385e-15,nan
3173.1250177930924,1.230949e-15,nan
3175.951665860639,1.057026e-15,nan
3178.778313928176,1.083056e-15,nan
3181.604961995722,1.326135e-15,nan
3184.431610063268,1.069199e-15,nan
3187.2582581308147,9.813652e-16,nan
3190.084906198361,1.506388e-15,nan
3192.9115542659074,1.033896e-15,nan
3195.7382023334535,1.11889e-15,nan
3198.5648504009996,1.249672e-15,nan
3201.3914984685366,1.188021e-15,nan
3204.218146536083,9.981615e-16,nan
3207.0447946036293,1.041986e-15,nan
3209.8714426711754,1.235515e-15,nan
3212.698090738722,7.964283e-16,nan
3215.524738806268,1.37466e-15,nan
3218.3513868738146,1.076596e-15,nan
3221.1780349413516,1.487436e-15,nan
3224.004683008898,1.233433e-15,nan
3226.8313310764443,1.230489e-15,nan
3229.657979143991,1.210694e-15,nan
3232.484627211537,9.170197e-16,nan
3235.311275279083,1.027347e-15,nan
3238.1379233466296,6.623554e-16,nan
3240.9645714141666,6.711858e-16,nan
3243.7912194817127,1.143416e-15,nan
3246.617867549259,1.146191e-15,nan
3249.4445156168053,1.029531e-15,nan
3252.2711636843514,1.098948e-15,nan
3255.097811751898,1.210189e-15,nan
3257.924459819444,1.009053e-15,nan
3260.75110788699,9.310324e-16,nan
3263.5777559545277,1.108143e-15,nan
3266.4044040220742,1.037053e-15,nan
3269.2310520896203,1.213598e-15,nan
3272.0577001571664,8.29813e-16,nan
3274.884348224713,1.130524e-15,nan
3277.710996292259,9.265697e-16,nan
3280.537644359805,9.294573e-16,nan
3283.364292427342,1.056415e-15,nan
3286.1909404948888,1.046113e-15,nan
3289.017588562435,9.103112e-16,nan
3291.8442366299814,9.968634e-16,nan
3294.6708846975275,1.108258e-15,nan
3297.4975327650736,1.254028e-15,nan
3300.32418083262,1.033196e-15,nan
3303.150828900157,9.493881e-16,nan
3305.9774769677033,9.637358e-16,nan
3308.80412503525,1.064438e-15,nan
3311.6307731027964,1.063122e-15,nan
3314.4574211703425,1.17814e-15,nan
3317.2840692378886,8.264262e-16,nan
3320.110717305435,1.027618e-15,nan
3322.937365372972,1.208212e-15,nan
3325.7640134405183,9.081742e-16,nan
3328.590661508065,9.152222e-16,nan
3331.417309575611,1.123337e-15,nan
3334.243957643157,9.114063e-16,nan
3337.0706057107036,9.602878e-16,nan
3339.8972537782497,9.285942e-16,nan
3342.7239018457867,8.89141e-16,nan
3345.550549913333,9.427359e-16,nan
3348.3771979808794,8.272358e-16,nan
3351.2038460484255,8.661151e-16,nan
3354.0304941159716,1.088004e-15,nan
3356.8571421835186,9.710065e-16,nan
3359.6837902510647,8.948175e-16,nan
3362.5104383186017,1.012e-15,nan
3365.3370863861483,1.115985e-15,nan
3368.1637344536944,8.77551e-16,nan
3370.9903825212405,9.060823e-16,nan
3373.817030588787,8.362932e-16,nan
3376.643678656333,8.419939e-16,nan
3379.470326723879,1.037681e-15,nan
3382.2969747914162,9.324412e-16,nan
3385.123622858963,9.106742e-16,nan
3387.950270926509,9.417739e-16,nan
3390.776918994055,8.44609e-16,nan
3393.6035670616016,7.896563e-16,nan
3396.4302151291477,8.849484e-16,nan
3399.256863196694,9.648509e-16,nan
3402.0835112642408,9.11814e-16,nan
3404.910159331778,9.255435e-16,nan
3407.736807399324,8.56759e-16,nan
