wl,flux,fluxerr
3149.9074074074074,9.428457e-16,nan
3152.7309743563333,1.455522e-15,nan
3155.5545413052587,1.992318e-15,nan
3158.378108254185,2.259338e-15,nan
3161.201675203111,2.381102e-15,nan
3164.0252421520368,1.751114e-15,nan
3166.848809100963,6.342782e-16,nan
3169.6723760498885,1.975404e-15,nan
3172.4959429988144,1.260924e-15,nan
3175.3195099477407,1.948442e-15,nan
3178.1430768966666,1.492413e-15,nan
3180.9666438455924,1.977053e-15,nan
3183.7902107945183,2.097249e-15,nan
3186.613777743444,1.334736e-15,nan
3189.43734469237,1.872508e-15,nan
3192.260911641296,1.984789e-15,nan
3195.0844785902223,1.094821e-15,nan
3197.908045539148,1.46928e-15,nan
3200.7316124880736,1.97116e-15,nan
3203.555179437,1.707292e-15,nan
3206.3787463859258,1.675293e-15,nan
3209.2023133348516,1.759972e-15,nan
3212.025880283778,1.93209e-15,nan
3214.8494472327034,1.546932e-15,nan
3217.6730141816292,1.738593e-15,nan
3220.4965811305556,1.756689e-15,nan
3223.3201480794814,1.903677e-15,nan
3226.1437150284073,1.526499e-15,nan
3228.9672819773327,1.469976e-15,nan
3231.790848926259,1.950648e-15,nan
3234.614415875185,1.888387e-15,nan
3237.437982824111,9.827864e-16,nan
3240.261549773037,1.330502e-15,nan
3243.0851167219625,9.034749e-16,nan
3245.9086836708884,1.443275e-15,nan
3248.7322506198147,1.336997e-15,nan
3251.5558175687406,1.191101e-15,nan
3254.3793845176665,1.537852e-15,nan
3257.2029514665924,1.604592e-15,nan
3260.0265184155182,1.101124e-15,nan
3262.850085364444,1.443397e-15,nan
3265.67365231337,1.603228e-15,nan
3268.4972192622963,1.312051e-15,nan
3271.3207862112217,1.404438e-15,nan
3274.1443531601476,1.155755e-15,nan
3276.967920109074,1.308547e-15,nan
3279.791487058,1.649011e-15,nan
3282.6150540069257,1.503694e-15,nan
3285.438620955852,1.273215e-15,nan
3288.2621879047774,1.481459e-15,nan
3291.0857548537033,1.613827e-15,nan
3293.9093218026387,1.385185e-15,nan
3296.7328887515646,1.246185e-15,nan
3299.556455700491,1.548891e-15,nan
3302.3800226494072,1.157371e-15,nan
3305.203589598342,1.30328e-15,nan
3308.0271565472685,1.041021e-15,nan
3310.8507234961944,1.420759e-15,nan
