wl,flux,fluxerr
3375.4128333583903,4.1739653e-16,1.2418679000000001e-16
3376.838654296619,5.3439573e-16,1.2830161000000002e-16
3378.2644752348483,6.9911278e-16,1.3269038000000002e-16
3379.690296173077,2.5942663e-16,1.2416e-16
3381.1161171113063,5.468672e-17,1.2024334000000002e-16
3382.541938049535,5.098900600000001e-16,1.2481408e-16
3383.9677589877642,5.3278552e-16,1.2388572e-16
3385.393579925993,4.3437475000000003e-16,1.2015122000000002e-16
3386.819400864222,3.8545444e-16,1.1776708000000002e-16
3388.245221802451,4.8769171e-16,1.2276618000000002e-16
3389.6710427406797,4.652744000000001e-16,1.21351e-16
3391.096863678909,4.822803400000001e-16,1.2035849e-16
3392.5226846171377,2.7050103e-16,1.1467329000000002e-16
3393.948505555367,2.0327298000000003e-16,1.1333447000000002e-16
3395.3743264935956,4.8251941e-16,1.1850607000000002e-16
3396.800147431825,4.839112500000001e-16,1.1770798000000001e-16
3398.2259683700536,4.929124e-16,1.1777626000000002e-16
3399.6517893082823,6.367470700000001e-16,1.2178119e-16
3401.0776102465115,5.4490228e-16,1.2056085e-16
3402.5034311847403,4.3204988000000006e-16,1.1726206e-16
3403.92925212297,4.5783597e-16,1.1699626e-16
3405.3550730611987,4.8913728e-16,1.1706364e-16
3406.780893999428,6.828092500000001e-16,1.2105205000000002e-16
3408.2067149376567,6.859316200000001e-16,1.2138691e-16
3409.632535875886,5.5569226000000005e-16,1.1910039e-16
3411.0583568141146,5.331752100000001e-16,1.184003e-16
3412.4841777523434,4.8569499e-16,1.1626300000000002e-16
3413.9099986905726,5.022706300000001e-16,1.1697158000000002e-16
3415.3358196288013,5.3980203e-16,1.1745985000000002e-16
3416.7616405670306,6.528634600000001e-16,1.1904254000000002e-16
3418.1874615052593,5.1344437e-16,1.1610529e-16
3419.6132824434885,4.749904500000001e-16,1.1494563000000002e-16
3421.0391033817173,7.024091100000001e-16,1.1934252000000002e-16
