wl,flux,fluxerr
3376.3827795748725,4.6248571e-16,9.1107084e-17
3377.8086005131013,5.936133900000001e-16,9.3626759e-17
3379.2344214513305,6.6525549e-16,9.5347072e-17
3380.6602423895592,6.749784300000001e-16,9.451822700000001e-17
3382.0860633277885,6.1250699e-16,9.0733742e-17
3383.511884266017,6.256267900000001e-16,9.4326662e-17
3384.9377052042464,5.644671e-16,9.4790454e-17
3386.363526142475,4.5900355e-16,9.1133024e-17
3387.7893470807044,4.870850800000001e-16,8.9796943e-17
3389.215168018933,6.1413039e-16,9.1809675e-17
3390.640988957162,6.4746351e-16,9.310796500000001e-17
3392.066809895391,5.935163e-16,9.1599589e-17
3393.49263083362,6.943558400000001e-16,9.3536718e-17
3394.918451771849,7.205704e-16,9.5133318e-17
3396.344272710078,5.2985611e-16,9.0632887e-17
3397.7700936483075,5.613629900000001e-16,9.2325454e-17
3399.195914586536,7.0263114e-16,9.6121817e-17
3400.621735524765,7.891518000000001e-16,9.684112500000001e-17
3402.047556462994,6.4562371e-16,9.3012823e-17
3403.473377401223,6.7760582e-16,9.4020102e-17
3404.899198339452,6.6385943e-16,9.448056000000001e-17
3406.325019277681,5.6418991e-16,9.3159617e-17
3407.75084021591,6.790526600000001e-16,9.4401373e-17
3409.176661154139,7.4624683e-16,9.6356588e-17
3410.602482092368,7.324237800000001e-16,9.651004000000001e-17
3412.028303030597,7.0611668e-16,9.5730778e-17
3413.4541239688256,7.434904800000001e-16,9.5994403e-17
3414.879944907055,7.934518100000001e-16,9.6723842e-17
3416.3057658452835,7.951894e-16,9.6830166e-17
3417.7315867835127,7.638550000000001e-16,9.5637689e-17
3419.1574077217415,6.860182800000001e-16,9.514735100000001e-17
3420.5832286599707,5.6845705e-16,9.304481e-17
3422.0090495981995,6.343728300000001e-16,9.476799e-17
3423.4348705364287,7.7857167e-16,9.7201619e-17
3424.8606914746574,7.577548300000001e-16,9.700374900000001e-17
3426.286512412886,6.951662400000001e-16,9.6070593e-17
3427.712333351116,7.187373100000001e-16,9.7578089e-17
3429.1381542893446,6.537710000000001e-16,9.4779047e-17
3430.563975227574,5.9721519e-16,9.457806200000001e-17
3431.9897961658025,7.535065900000001e-16,9.927065400000001e-17
3433.4156171040318,7.626301900000001e-16,9.850178e-17
3434.8414380422605,7.064926100000001e-16,9.8115003e-17
3436.2672589804893,6.1728675e-16,9.8130754e-17
3437.6930799187185,6.346816800000001e-16,9.8009616e-17
3439.118900856947,7.1868797e-16,1.0032481e-16
3440.5447217951764,9.008067300000001e-16,1.0180868000000001e-16
3441.970542733405,8.802218700000001e-16,1.0181509e-16
3443.3963636716344,7.352914100000001e-16,9.9297328e-17
3444.822184609863,9.1017364e-16,1.0209025e-16
3446.2480055480924,8.395660300000001e-16,1.0159238e-16
3447.673826486321,7.724868e-16,1.0030414e-16
3449.09964742455,7.746367200000001e-16,1.0117101e-16
3450.525468362779,6.1556854e-16,9.786561400000001e-17
3451.951289301008,6.1385928e-16,9.5942845e-17
3453.377110239237,7.3768629e-16,9.653194e-17
3454.802931177466,8.251792900000001e-16,9.9547236e-17
3456.228752115695,9.0981143e-16,1.0080317000000001e-16
3457.654573053924,1.02208e-15,1.0123053000000001e-16
3459.0803939921534,9.6434828e-16,1.0058515000000001e-16
3460.506214930382,8.802275300000001e-16,9.8418216e-17
3461.932035868611,7.840680100000001e-16,9.6171964e-17
3463.35785680684,8.043891800000001e-16,9.5734512e-17
3464.783677745069,7.0253410000000005e-16,9.2908731e-17
3466.209498683298,8.751295600000001e-16,9.518141700000001e-17
3467.635319621527,8.628600800000001e-16,9.6229909e-17
3469.061140559756,8.308899300000001e-16,9.5290606e-17
3470.486961497985,9.3835093e-16,9.441180800000001e-17
3471.9127824362135,8.526258000000001e-16,9.3890914e-17
3473.3386033744428,7.9494672e-16,9.4742924e-17
3474.7644243126715,8.711678300000001e-16,9.5163693e-17
3476.1902452509007,8.853402800000001e-16,9.266396e-17
3477.6160661891295,9.1199752e-16,9.1946931e-17
3479.0418871273587,8.913522500000002e-16,9.1146439e-17
3480.4677080655874,9.1986613e-16,9.2489197e-17
3481.8935290038166,9.3346324e-16,9.2423816e-17
3483.3193499420454,9.400959300000002e-16,9.2563489e-17
3484.745170880274,9.4503032e-16,9.291594200000001e-17
3486.170991818504,9.4996481e-16,8.9780415e-17
3487.5968127567326,9.548991000000002e-16,8.8981952e-17
3489.0226336949618,9.5983349e-16,8.8957295e-17
3490.4484546331905,9.6476799e-16,1.0505513000000001e-16
3491.8742755714197,9.697022700000001e-16,1.4153096e-16
3493.3000965096485,9.7463666e-16,1.2475512000000002e-16
3494.7259174478777,9.7957116e-16,9.2558155e-17
3496.1517383861064,9.845054400000001e-16,8.7501733e-17
3497.577559324335,9.8943983e-16,8.642525800000001e-17
3499.0033802625644,9.9437433e-16,8.5968113e-17
3500.429201200793,9.993086100000001e-16,8.8711287e-17
3501.8550221390224,9.993086100000001e-16,8.921002e-17
3503.280843077251,1.0733354e-15,8.874062100000001e-17
3504.7066640154803,1.0193492e-15,8.688155e-17
3506.132484953709,1.0994869e-15,8.9389215e-17
3507.558305891938,9.7943214e-16,8.7213582e-17
3508.984126830167,8.873856000000001e-16,8.6532288e-17
3510.409947768396,9.1021472e-16,8.6535038e-17
3511.835768706625,1.0034068e-15,8.749028e-17
3513.2615896448538,1.0132977e-15,8.6389567e-17
3514.687410583083,9.375944300000001e-16,8.4696421e-17
3516.113231521312,9.0066125e-16,8.2194782e-17
3517.5390524595414,9.5968028e-16,8.281751100000001e-17
3518.96487339777,1.0837931e-15,8.6614498e-17
3520.390694335999,9.7587534e-16,8.3466405e-17
3521.816515274228,8.377805900000001e-16,8.0537307e-17
3523.242336212457,8.632308600000001e-16,7.8939365e-17
3524.668157150686,8.787595200000001e-16,8.0600525e-17
3526.093978088915,9.9146297e-16,8.1552639e-17
3527.519799027144,1.0871817e-15,8.2792828e-17
3528.9456199653728,8.268174500000001e-16,7.8975958e-17
3530.371440903602,8.562083800000001e-16,7.8377669e-17
3531.7972618418307,1.0455781e-15,8.1036443e-17
3533.2230827800595,8.910239200000001e-16,7.847392200000001e-17
3534.6489037182887,8.913743800000001e-16,7.8405314e-17
3536.0747246565174,9.5737519e-16,7.8113323e-17
3537.5005455947467,9.704614200000001e-16,7.7660218e-17
3538.9263665329754,8.581508900000001e-16,7.6451135e-17
3540.3521874712046,8.791945800000001e-16,7.6162802e-17
3541.7780084094334,9.125772e-16,7.7783899e-17
3543.203829347662,9.503293600000001e-16,7.746578100000001e-17
3544.6296502858913,9.983258400000002e-16,7.624644000000001e-17
3546.0554712241205,1.0277033e-15,7.6512068e-17
3547.4812921623497,1.0210987e-15,7.656292e-17
3548.9071131005785,9.967762e-16,7.5914439e-17
3550.3329340388077,8.718423300000001e-16,7.3018355e-17
3551.7587549770365,8.900276e-16,7.442482e-17
3553.1845759152657,8.928718300000001e-16,7.5026804e-17
3554.6103968534944,8.537177300000001e-16,7.3171096e-17
3556.036217791723,9.033887000000001e-16,7.263823e-17
3557.4620387299524,9.1668923e-16,7.308020300000001e-17
3558.887859668181,8.2603828e-16,7.063460800000001e-17
3560.3136806064103,7.8265918e-16,6.913480100000001e-17
3561.739501544639,9.2382358e-16,7.1610139e-17
3563.1653224828683,9.2502742e-16,7.1245846e-17
3564.591143421097,7.9869458e-16,6.882795e-17
3566.0169643593263,9.089641800000001e-16,6.9826771e-17
3567.442785297555,9.8673748e-16,7.038587100000001e-17
3568.868606235784,8.4671197e-16,6.7208837e-17
3570.294427174013,7.764936300000001e-16,6.654760200000001e-17
3571.7202481122417,9.0563979e-16,6.9484414e-17
3573.146069050471,8.8292502e-16,6.765778200000001e-17
3574.5718899886997,9.8686295e-16,6.9172597e-17
3575.9977109269294,9.2683838e-16,6.8857527e-17
3577.423531865158,8.711404000000001e-16,6.722188e-17
3578.849352803387,9.3854575e-16,6.8328398e-17
3580.275173741616,1.0252477e-15,7.0301055e-17
3581.700994679845,9.762306700000002e-16,6.895347e-17
3583.126815618074,9.8351155e-16,6.7829345e-17
3584.552636556303,8.608558400000001e-16,6.6200746e-17
3585.978457494532,7.72838e-16,6.5289753e-17
3587.4042784327607,8.137105100000001e-16,6.6179455e-17
3588.83009937099,9.3511241e-16,6.7570908e-17
3590.2559203092187,8.114425800000001e-16,6.5086766e-17
3591.6817412474475,7.7726057e-16,6.5129724e-17
3593.1075621856767,8.1902549e-16,6.3543668e-17
3594.5333831239054,8.8284566e-16,6.4630392e-17
3595.9592040621346,7.666218900000001e-16,6.3538768e-17
3597.3850250003634,7.680520000000001e-16,6.3489488e-17
3598.8108459385926,6.2951955e-16,6.1312687e-17
3600.2366668768213,6.5576327e-16,6.1261891e-17
3601.6624878150506,6.940787000000001e-16,6.0565651e-17
3603.0883087532793,7.8287163e-16,6.1879067e-17
3604.5141296915085,7.938039100000001e-16,6.1760075e-17
3605.9399506297377,7.902099000000001e-16,6.1134024e-17
3607.3657715679665,6.422252000000001e-16,5.9757897e-17
3608.7915925061957,5.344624900000001e-16,5.8880095e-17
3610.2174134444244,4.1574497e-16,5.8419465e-17
3611.6432343826536,6.188635e-16,6.0110448e-17
3613.0690553208824,6.414358700000001e-16,5.8079962e-17
3614.494876259111,6.3460698e-16,5.7429828e-17
3615.9206971973404,6.322117300000001e-16,5.8271208e-17
3617.346518135569,5.8385637e-16,5.734825e-17
3618.7723390737983,5.8445448e-16,5.7164972e-17
3620.198160012027,6.192125300000001e-16,5.764109e-17
3621.6239809502563,5.5586373e-16,5.5845576e-17
3623.049801888485,4.822271300000001e-16,5.4370577e-17
3624.4756228267142,5.2566886e-16,5.5017162e-17
3625.901443764943,5.8348071e-16,5.6461088e-17
3627.3272647031717,5.7697624e-16,5.7006013e-17
3628.753085641401,5.2673411e-16,5.5064255e-17
3630.1789065796297,5.56652e-16,5.4661667e-17
3631.604727517859,5.2379898e-16,5.3562693e-17
3633.0305484560877,5.2456025e-16,5.2581631e-17
3634.456369394317,5.2173751e-16,5.2800606e-17
3635.882190332546,5.1829194e-16,5.261492e-17
3637.3080112707753,4.8969479e-16,5.3264506e-17
3638.733832209004,4.39743e-16,5.2418775e-17
3640.159653147233,4.1262204e-16,5.0871396000000004e-17
3641.585474085462,4.3838590000000006e-16,5.1520718e-17
3643.0112950236908,3.7764289000000003e-16,5.0268081e-17
3644.43711596192,3.2800599e-16,4.8273274e-17
3645.8629369001487,3.8477835e-16,4.8800916e-17
3647.288757838378,4.0235865000000004e-16,4.8735352e-17
3648.7145787766067,3.5945145000000004e-16,4.7897135000000004e-17
3650.1403997148354,3.1725905000000003e-16,4.7464284e-17
3651.5662206530646,3.3178291e-16,4.7287927e-17
3652.9920415912934,2.7785632e-16,4.5408339e-17
3654.4178625295226,2.5895084000000004e-16,4.4911504e-17
3655.8436834677514,3.5801687e-16,4.6397766e-17
3657.2695044059806,3.4299352000000003e-16,4.6154664e-17
3658.6953253442093,2.9963669000000003e-16,4.5453016e-17
3660.1211462824385,2.6652384000000004e-16,4.4751929e-17
3661.5469672206673,2.1524427000000002e-16,4.3240794e-17
3662.972788158896,1.8807348e-16,4.2567472e-17
3664.3986090971257,2.1421169000000003e-16,4.3831468e-17
3665.8244300353545,1.8165007000000002e-16,4.2650854e-17
3667.2502509735837,2.5789882000000002e-16,4.3093237e-17
3668.6760719118124,2.5907458e-16,4.3344164e-17
3670.1018928500416,2.131528e-16,4.2059839e-17
3671.5277137882704,1.652052e-16,4.1057754e-17
3672.9535347264996,1.7991943000000003e-16,4.1532480000000004e-17
3674.3793556647283,2.5016282000000004e-16,4.3252701e-17
3675.805176602957,3.1390130000000004e-16,4.4765896e-17
3677.2309975411863,2.94385e-16,4.4422423e-17
3678.656818479415,2.7083439e-16,4.3697023000000004e-17
3680.0826394176443,2.280006e-16,4.2515905e-17
3681.508460355873,1.3434648000000002e-16,3.9965639e-17
3682.934281294102,1.5508292000000001e-16,4.0059087e-17
3684.360102232331,1.7820146000000002e-16,4.1021462000000003e-17
3685.7859231705597,1.8988582000000003e-16,4.0869059e-17
3687.211744108789,1.8238849000000002e-16,4.0397768e-17
3688.6375650470177,1.6517706000000002e-16,4.0438517e-17
3690.063385985247,2.0105468000000003e-16,4.1515164e-17
3691.4892069234756,2.4919985e-16,4.2474192e-17
3692.915027861705,2.1575075000000002e-16,4.1403459000000003e-17
3694.340848799934,2.2498370000000003e-16,4.1644908e-17
3695.7666697381633,2.4672926e-16,4.0987438e-17
3697.192490676392,1.7364244000000003e-16,4.0715408000000004e-17
3698.618311614621,1.5977739e-16,4.1531569e-17
3700.04413255285,1.8322718e-16,4.1555411e-17
3701.4699534910787,2.1561940000000003e-16,4.1318126e-17
3702.895774429308,2.3438003e-16,4.1941366e-17
3704.3215953675367,2.3579870000000004e-16,4.217388e-17
3705.747416305766,2.5887092000000004e-16,4.0618285e-17
3707.1732372439947,2.8633771e-16,4.1821317e-17
3708.599058182224,2.8395665000000004e-16,4.2034945e-17
3710.0248791204526,2.5078007000000004e-16,4.1365067e-17
3711.4507000586814,2.1323010000000002e-16,4.1397813e-17
3712.8765209969106,3.0088627000000002e-16,4.2973928e-17
3714.3023419351393,2.8087308e-16,4.3458832e-17
3715.7281628733685,2.6874018e-16,4.3096881e-17
3717.1539838115973,2.7452629e-16,4.3294146000000004e-17
3718.5798047498265,3.7152808000000004e-16,4.5294249e-17
3720.0056256880553,3.3096433e-16,4.3449563e-17
3721.431446626284,2.7030187000000003e-16,4.2569022e-17
3722.857267564513,3.1519872e-16,4.3220359e-17
3724.2830885027424,2.3479332e-16,4.1490709e-17
