wl,flux,fluxerr
3380.2625644408017,2.6204089e-16,1.2531576e-16
3381.6883853790305,1.5622105000000002e-17,1.2253351e-16
3383.1142063172597,-3.227318e-17,1.2159548000000002e-16
3384.5400272554884,-5.8766901e-17,1.2133807000000002e-16
3385.9658481937176,-3.3397712e-17,1.2099027000000002e-16
3387.3916691319464,-1.2980735000000002e-16,1.2119526000000002e-16
3388.8174900701756,-3.1878608e-17,1.1913779e-16
3390.2433110084044,3.3447232e-16,1.1827609e-16
3391.6691319466336,3.0990021000000003e-16,1.1710137000000002e-16
3393.0949528848623,-2.447012e-17,1.175712e-16
3394.520773823091,-1.8932629000000001e-16,1.2025102000000002e-16
3395.9465947613203,-1.3057534000000002e-16,1.1907857000000002e-16
3397.372415699549,-2.0001599000000003e-16,1.1758474000000001e-16
3398.7982366377782,-2.6732749e-16,1.1985249e-16
3400.224057576007,-1.4148404000000002e-16,1.2054786000000002e-16
3401.649878514236,3.4287721999999997e-18,1.1969614e-16
3403.0756994524654,-1.1180468e-17,1.1994074000000002e-16
3404.501520390694,3.9133597e-17,1.1915148e-16
3405.9273413289234,7.1666075e-17,1.1844685e-16
3407.353162267152,1.1158288e-16,1.1938980000000001e-16
3408.7789832053813,2.4351041e-16,1.1933127e-16
3410.20480414361,2.0711532e-16,1.1976890000000002e-16
3411.6306250818393,1.1038469000000001e-16,1.1964870000000002e-16
3413.056446020068,-1.9510061000000002e-16,1.2172389e-16
3414.4822669582973,-2.4536805000000004e-16,1.2180184000000002e-16
3415.908087896526,-1.4748184e-17,1.1921303000000001e-16
3417.3339088347548,1.2844475e-16,1.1903747000000002e-16
3418.759729772984,1.7497528000000002e-16,1.2076797e-16
3420.1855507112127,-8.3310306e-18,1.2077573000000002e-16
3421.611371649442,-2.3799282e-17,1.1882446e-16
3423.0371925876707,-5.0745807e-17,1.1971731000000002e-16
3424.4630135259,-2.3524633e-16,1.2052904e-16
3425.8888344641286,3.6425808e-17,1.1752024000000002e-16
3427.314655402358,2.4638087e-16,1.1733137e-16
3428.7404763405866,2.1620602000000002e-16,1.1862992e-16
3430.1662972788154,2.4723401000000004e-16,1.1893699000000002e-16
3431.592118217045,1.5806052e-16,1.1948697e-16
3433.017939155274,7.6071103e-18,1.2150473000000001e-16
3434.443760093503,2.0403548e-16,1.2430469e-16
3435.8695810317317,2.1270345000000003e-16,1.2699629000000002e-16
3437.295401969961,6.4747562e-17,1.2632786000000001e-16
3438.7212229081897,6.2229982e-17,1.2257446e-16
3440.1470438464185,8.8362179e-17,1.2488958000000002e-16
3441.5728647846477,9.640004199999998e-18,1.2558706000000002e-16
3442.9986857228764,-3.3119716e-17,1.239991e-16
