wl,flux,fluxerr
3370.5631022759785,2.5048697e-16,9.5664198e-17
3371.9889232142073,3.8721775e-16,9.5163672e-17
3373.4147441524365,4.585951800000001e-16,9.5735304e-17
3374.840565090665,4.821958500000001e-16,9.774342100000001e-17
3376.266386028895,5.7544713e-16,9.8746442e-17
3377.6922069671236,6.740779300000001e-16,1.0049372e-16
3379.118027905353,6.3351966e-16,1.0032501000000001e-16
3380.5438488435816,4.3478731000000005e-16,9.5673018e-17
3381.969669781811,4.0293471e-16,9.3401291e-17
3383.3954907200396,4.0095345000000006e-16,9.3699642e-17
3384.8213116582683,3.7305907e-16,9.328152000000001e-17
3386.2471325964975,4.1317267000000003e-16,9.5218606e-17
3387.6729535347263,3.8936948000000005e-16,9.3559427e-17
3389.0987744729555,4.3965751000000003e-16,9.2457495e-17
3390.5245954111842,5.4591009e-16,9.5236331e-17
3391.9504163494134,5.348805e-16,9.690342500000001e-17
3393.376237287642,5.1801094e-16,9.6110519e-17
3394.802058225871,4.8508253e-16,9.4250546e-17
3396.2278791641,5.075864000000001e-16,9.4880725e-17
3397.653700102329,5.611257100000001e-16,9.587500200000001e-17
3399.079521040558,5.0759815e-16,9.4684414e-17
3400.505341978787,5.5014028000000005e-16,9.7541265e-17
3401.931162917016,6.257630600000001e-16,9.9076633e-17
3403.356983855245,5.057818000000001e-16,9.5064423e-17
3404.782804793474,4.0730357000000003e-16,9.4698537e-17
3406.2086257317033,4.3625241000000005e-16,9.6474738e-17
3407.634446669932,4.4296221000000005e-16,9.4806842e-17
3409.060267608161,5.0545135e-16,9.5402162e-17
3410.48608854639,5.194446500000001e-16,9.6077988e-17
3411.911909484619,5.069697100000001e-16,9.6608668e-17
3413.337730422848,5.6243057e-16,9.8234284e-17
3414.763551361077,6.4288927e-16,9.9059207e-17
3416.189372299306,5.7397716e-16,9.8220605e-17
3417.615193237535,5.068733600000001e-16,9.7065088e-17
3419.041014175764,5.039892100000001e-16,9.5921657e-17
3420.4668351139926,5.3422384e-16,9.6771408e-17
3421.892656052222,5.4074139e-16,9.6529732e-17
3423.3184769904506,5.2187669e-16,9.5921618e-17
3424.7442979286798,4.4202917000000006e-16,9.5566547e-17
3426.1701188669085,4.9165832e-16,9.70201e-17
3427.5959398051377,4.6920008e-16,9.5401193e-17
3429.0217607433665,4.2142483e-16,9.3700462e-17
3430.4475816815952,5.64939e-16,9.652544500000001e-17
3431.8734026198244,6.5154484e-16,9.842041e-17
3433.299223558053,5.693784600000001e-16,9.7968295e-17
3434.725044496283,5.452519400000001e-16,9.870200900000001e-17
3436.1508654345116,5.509282800000001e-16,9.9389865e-17
3437.576686372741,5.5884047e-16,9.993151400000001e-17
3439.0025073109696,5.765362000000001e-16,1.0014982e-16
3440.428328249199,5.820980300000001e-16,9.9576795e-17
3441.8541491874275,6.092686800000001e-16,9.9758894e-17
3443.2799701256563,4.939302700000001e-16,9.6381957e-17
3444.7057910638855,5.1841513e-16,9.595911300000001e-17
3446.1316120021143,7.343257900000001e-16,1.0130649e-16
3447.5574329403435,7.687287200000001e-16,1.0292118000000001e-16
3448.983253878572,6.060630300000001e-16,9.9162066e-17
3450.4090748168014,5.187593500000001e-16,9.630525300000001e-17
3451.83489575503,5.6123958e-16,9.6572716e-17
3453.2607166932594,6.056577800000001e-16,9.6976654e-17
3454.686537631488,6.384613500000001e-16,9.6947967e-17
3456.112358569717,5.7406271e-16,9.587770100000001e-17
3457.538179507946,5.484093600000001e-16,9.4456654e-17
3458.964000446175,5.6624216e-16,9.191478e-17
3460.389821384404,6.8039965e-16,9.2730692e-17
3461.815642322633,7.016498000000001e-16,9.4919514e-17
3463.241463260862,6.4436369e-16,9.3367272e-17
3464.6672841990912,6.6551717e-16,9.3023906e-17
3466.09310513732,7.069033600000001e-16,9.375714900000001e-17
3467.518926075549,6.9120075e-16,9.2268866e-17
3468.944747013778,6.766837200000001e-16,9.1777006e-17
