wl,flux,fluxerr
3428.712382831771,2.8244263e-15,4.0394021e-16
3430.162802170695,2.9088949e-15,4.0528138000000005e-16
3431.61322150962,3.1713729e-15,4.1061885e-16
3433.0636408485443,2.8868475e-15,4.0781472000000005e-16
3434.514060187469,2.9777426e-15,4.0555559000000003e-16
3435.9644795263935,2.755201e-15,4.0679303000000005e-16
3437.4148988653183,2.6408622e-15,4.0373539e-16
3438.8653182042426,1.9816094e-15,3.8896478000000004e-16
3440.3157375431674,2.7118071e-15,4.0037425e-16
3441.7661568820918,2.971709e-15,4.0267240000000005e-16
3443.2165762210157,2.4932601e-15,3.9139185000000005e-16
3444.6669955599405,2.573411e-15,3.9333490000000003e-16
3446.117414898865,3.3867596e-15,4.0982235000000004e-16
3447.5678342377896,3.2811155e-15,4.081594e-16
3449.018253576714,2.9897123e-15,3.972841e-16
3450.4686729156388,2.7683275e-15,3.9500379e-16
3451.919092254563,2.770451e-15,3.9887946000000003e-16
3453.3695115934875,2.6222179e-15,3.9512352000000006e-16
3454.8199309324123,2.8876543e-15,4.0008454000000006e-16
3456.2703502713366,2.7275774e-15,3.9436237000000003e-16
3457.7207696102614,2.1687775e-15,3.8440455e-16
3459.1711889491858,2.4206832e-15,3.8804592e-16
3460.6216082881106,2.5855621e-15,3.9348085000000003e-16
3462.072027627035,2.7715812e-15,3.9409793e-16
3463.5224469659597,2.6021263e-15,3.8614805000000003e-16
3464.9728663048836,2.6659314e-15,3.8663456000000005e-16
3466.423285643808,3.4304182e-15,4.0509639e-16
3467.8737049827328,3.0933563e-15,4.0055683e-16
3469.324124321657,2.8934245e-15,3.920268e-16
3470.774543660582,2.8808037e-15,3.8814778e-16
3472.2249629995063,2.7703674e-15,3.8648925000000003e-16
3473.675382338431,2.8053227e-15,3.8438409000000005e-16
3475.1258016773554,2.6444608e-15,3.8146807e-16
3476.57622101628,2.5022734e-15,3.7769162000000003e-16
3478.0266403552046,2.3245386e-15,3.7656475000000003e-16
3479.477059694129,2.5828381e-15,3.8167905000000004e-16
3480.9274790330537,2.8718591e-15,3.7800721e-16
3482.377898371978,3.2404158e-15,3.8474624000000003e-16
3483.828317710903,3.1455979e-15,3.8268737000000004e-16
3485.278737049827,2.7435717e-15,3.7775944000000005e-16
3486.729156388752,3.3347566e-15,3.8150881000000003e-16
3488.179575727676,3.6025192e-15,3.8697159e-16
3489.6299950666003,2.9710504e-15,3.7685893e-16
