wl,flux,fluxerr
3545.3382439024394,5.701651e-17,8.281912e-18
3550.724097560976,6.532517e-17,8.159385e-18
3556.1097560975613,6.213342e-17,8.016887e-18
3561.4956097560976,5.0336978e-17,7.787003e-18
3566.8811707317072,4.7142542e-17,7.6558204e-18
3572.267024390244,4.5723507e-17,7.456635e-18
3577.6528780487806,7.0314203e-17,7.576196e-18
3583.0385365853663,6.190333e-17,7.281086e-18
3588.424390243903,6.7034704e-17,7.2164585e-18
3593.810048780488,6.092792e-17,7.160688e-18
3599.195902439025,6.809741e-17,7.1658086e-18
3604.5814634146345,6.716925e-17,7.102434e-18
3609.9674146341467,7.569655e-17,6.969207e-18
3615.3529756097564,5.3326293e-17,6.6178796e-18
3620.738829268293,7.056238e-17,6.7711342e-18
3626.1244878048783,5.4100597e-17,6.601561e-18
3631.510243902439,7.1977253e-17,6.724345e-18
3636.8960000000006,6.4820116e-17,6.62901e-18
3642.281853658537,6.2348825e-17,6.504409e-18
3647.6674146341466,5.771983e-17,6.315161e-18
3653.0532682926832,5.503975e-17,6.1697867e-18
3658.4390243902444,7.699354e-17,6.2698342e-18
3663.824780487805,6.5040755e-17,6.0174346e-18
3669.2107317073173,6.3461416e-17,6.0806436e-18
3674.5962926829275,7.3657026e-17,5.9987647e-18
3679.9821463414637,7.83294e-17,6.030783e-18
3685.367804878049,7.661007e-17,5.95856e-18
3690.7536585365856,7.6957245e-17,5.8762758e-18
3696.1392195121953,6.7955203e-17,5.6789212e-18
3701.525073170732,6.5362614e-17,5.5957718e-18
3706.9107317073176,6.4206904e-17,5.6073916e-18
3712.296585365854,7.1045616e-17,5.533028e-18
3717.6822439024395,8.5626104e-17,5.658919e-18
3723.068097560976,7.650961e-17,6.3624206e-18
3728.453658536586,8.769342e-17,6.21506e-18
3733.839512195122,9.200521e-17,6.392166e-18
3739.2251707317077,7.1219344e-17,5.3954857e-18
3744.611024390244,8.210578e-17,5.4222045e-18
3749.9966829268296,8.1896995e-17,5.3424816e-18
3755.3824390243904,9.422991e-17,5.376387e-18
3760.7681951219515,9.3911456e-17,5.285316e-18
3766.1540487804878,8.042329e-17,5.1568396e-18
3771.5399024390244,1.04343805e-16,5.252122e-18
3776.925463414634,1.0727568e-16,5.215116e-18
3782.311317073171,9.3241804e-17,5.0534056e-18
3787.6969756097565,1.0263826e-16,5.0824607e-18
3793.0829268292687,8.9252973e-17,4.9304237e-18
3798.4684878048784,8.541942e-17,4.946088e-18
3803.854341463415,1.03213175e-16,5.052763e-18
3809.2400000000002,9.91613e-17,5.0437938e-18
3814.625853658537,1.1331788e-16,5.1759818e-18
3820.0114146341466,1.0394623e-16,4.9861835e-18
3825.3972682926833,1.1886495e-16,5.022314e-18
3830.7829268292685,1.1439412e-16,4.880417e-18
3836.168780487805,1.0853937e-16,4.8503485e-18
3841.5544390243904,1.1029456e-16,4.8271063e-18
3846.940292682927,1.08352124e-16,4.8265083e-18
3852.3258536585367,1.0272754e-16,4.7574213e-18
3857.7117073170734,9.439646e-17,4.6099553e-18
3863.0973658536586,7.838293e-17,4.3903695e-18
3868.4832195121953,8.2862547e-17,4.4032077e-18
3873.869073170732,8.2513245e-17,4.3536782e-18
3879.2546341463417,8.197245e-17,4.4130276e-18
3884.6405853658543,9.183901e-17,4.518605e-18
3890.026243902439,8.366495e-17,4.403318e-18
