wl,flux,fluxerr
3548.5040000000004,5.7493375e-18,4.6317217e-18
3553.888780487805,1.480598e-17,4.588141e-18
3559.273756097561,1.6917514e-17,4.523916e-18
3564.6589268292687,5.9150693e-18,4.371209e-18
3570.043902439025,1.938004e-17,4.4182583e-18
3575.428780487805,8.289902e-18,4.1607995e-18
3580.8136585365855,4.4636908e-18,4.0733033e-18
3586.198536585366,6.8977173e-18,4.0126366e-18
3591.5834146341467,1.328713e-17,3.991434e-18
3596.968585365854,1.4837668e-17,3.9934704e-18
3602.3535609756104,1.9792045e-17,4.002879e-18
3607.738536585366,2.5020553e-17,3.943466e-18
3613.123317073171,8.2430525e-18,3.789381e-18
3618.5082926829273,2.7296724e-17,3.7463858e-18
3623.8931707317074,1.7607959e-17,3.640143e-18
3629.2780487804885,7.134998e-18,3.520577e-18
3634.663219512195,1.4277867e-17,3.5763667e-18
3640.048097560976,1.4545404e-17,3.5461394e-18
3645.4329756097563,9.200918e-18,3.3976994e-18
3650.8179512195125,1.27370445e-17,3.3301872e-18
3656.2029268292686,1.3525548e-17,3.260829e-18
3661.587707317073,9.403762e-18,3.14141e-18
3666.972878048781,1.6468455e-17,3.1431964e-18
3672.3577560975614,1.7027136e-17,3.1017978e-18
3677.742731707317,9.048923e-18,3.0340472e-18
3683.127609756098,4.0566476e-18,2.9379342e-18
3688.512487804878,9.1617036e-18,2.9362647e-18
3693.897463414635,7.1963506e-18,2.836342e-18
3699.282536585366,1.4990359e-17,2.8554736e-18
3704.6675121951225,1.0992492e-17,2.778342e-18
3710.0523902439027,1.26823646e-17,2.7594452e-18
3715.4372682926833,4.4493057e-18,2.6799192e-18
3720.8222439024394,1.07373925e-17,2.7516595e-18
3726.2071219512195,7.640129e-18,2.6792829e-18
3731.5921951219516,1.1920891e-17,2.7161315e-18
3736.9771707317077,1.07402405e-17,2.7194423e-18
3742.3620487804883,9.568554e-18,2.6445227e-18
3747.7470243902444,1.8931185e-17,2.662277e-18
3753.1319024390245,2.4795124e-17,2.6816523e-18
3758.516780487805,2.9786807e-17,2.6721315e-18
3763.9019512195123,2.5263133e-17,2.6126529e-18
3769.286829268293,1.9658394e-17,2.5009444e-18
3774.671804878049,2.6533125e-17,2.531105e-18
3780.056585365854,1.9270416e-17,2.4426424e-18
3785.44156097561,1.561293e-17,2.4155243e-18
3790.8265365853663,1.8734326e-17,2.4096816e-18
3796.211707317074,2.030406e-17,2.4026377e-18
3801.596585365854,1.771382e-17,2.4076064e-18
3806.9814634146346,1.4063075e-17,2.400881e-18
3812.3663414634148,2.0961953e-17,2.4470494e-18
3817.751219512196,1.954268e-17,2.4590746e-18
3823.1361951219515,2.0792406e-17,2.3680864e-18
3828.5213658536586,2.1920389e-17,2.3602217e-18
3833.9063414634147,2.6916063e-17,2.3097414e-18
3839.29112195122,2.861748e-17,2.3501746e-18
3844.676097560976,3.0540617e-17,2.3957957e-18
3850.0609756097565,2.7918983e-17,2.3978603e-18
3855.4458536585366,2.582395e-17,2.352728e-18
3860.830829268293,2.3454088e-17,2.270016e-18
3866.2159024390244,1.8144208e-17,2.1669357e-18
3871.6008780487805,1.5473968e-17,2.1188906e-18
3876.9857560975615,1.0951719e-17,2.0999012e-18
3882.370731707317,1.6848144e-17,2.203792e-18
3887.7556097560982,1.8179918e-17,2.192495e-18
3893.1404878048784,1.5530394e-17,2.2092466e-18
3898.525658536586,1.5340569e-17,2.201687e-18
3903.910536585366,1.4701254e-17,2.1897715e-18
3909.2954146341467,1.4587861e-17,2.2018055e-18
3914.680390243903,1.5123783e-17,2.2024122e-18
3920.065365853659,2.1386495e-17,2.2312932e-18
3925.450146341464,1.8762852e-17,2.2280312e-18
3930.835317073171,2.0471602e-17,2.202656e-18
3936.2201951219517,1.9412374e-17,2.1886717e-18
3941.605170731708,1.84984e-17,2.1857106e-18
3946.990048780488,2.2600482e-17,2.1964995e-18
3952.3749268292686,2.7730495e-17,2.2325489e-18
