wl,flux,fluxerr
3258.9956097560976,6.98822e-16,5.5169966e-17
3262.9768780487807,7.910564e-16,5.3038884e-17
3266.9580487804883,7.6052574e-16,5.2226328e-17
3270.9391219512195,8.957012e-16,5.3127253e-17
3274.9204878048786,7.4677553e-16,4.9644985e-17
3278.9017560975612,7.872158e-16,4.8576658e-17
3282.8829268292684,7.1062014e-16,4.7038423e-17
3286.8643902439026,8.51072e-16,4.649203e-17
3290.84556097561,7.884744e-16,4.491907e-17
3294.8268292682933,7.754446e-16,4.3831556e-17
3298.807804878049,6.648158e-16,4.2243495e-17
3302.789268292683,7.2240947e-16,4.135852e-17
3306.7704390243903,8.549306e-16,4.1444416e-17
3310.7517073170734,7.791914e-16,4.0285883e-17
3314.732975609756,8.22578e-16,3.999543e-17
3318.714243902439,7.5002623e-16,3.8905825e-17
3322.6953170731713,7.868603e-16,3.835159e-17
3326.676585365854,7.474491e-16,3.7498142e-17
3330.657853658537,7.5481123e-16,3.664197e-17
3334.6391219512197,8.780938e-16,3.9418366e-17
3338.620487804878,7.7487395e-16,3.5454655e-17
3342.601658536586,8.109926e-16,3.4940523e-17
3346.583024390244,7.4086716e-16,3.4097278e-17
3350.5640000000003,6.733799e-16,3.328923e-17
3354.545365853659,7.9035273e-16,3.35771e-17
3358.526536585366,6.918925e-16,3.2313936e-17
3362.5079024390247,8.36477e-16,3.2854122e-17
3366.489170731708,8.052767e-16,3.2033003e-17
3370.4704390243905,7.1071623e-16,3.0846905e-17
3374.4517073170737,8.3495256e-16,3.171693e-17
3378.432780487805,7.96989e-16,3.1063464e-17
3382.414048780488,7.837557e-16,3.064263e-17
3386.3953170731706,6.9133707e-16,2.986661e-17
3390.3765853658538,8.438747e-16,3.0151792e-17
3394.357853658537,8.530148e-16,2.9953633e-17
3398.3391219512196,7.8403064e-16,3.1867772e-17
3402.3201951219517,8.185613e-16,2.8464992e-17
3406.3014634146343,8.092395e-16,2.8320044e-17
3410.2827317073175,8.0127723e-16,2.793954e-17
3414.2640000000006,7.346398e-16,2.7191663e-17
3418.2452682926832,7.858326e-16,2.6920676e-17
3422.2265365853664,7.4345606e-16,2.654878e-17
3426.207804878049,7.115597e-16,2.5901617e-17
3430.1888780487807,7.6107583e-16,2.585704e-17
3434.1701463414634,7.474104e-16,2.590234e-17
3438.1514146341465,7.5395816e-16,2.5682393e-17
3442.1326829268296,7.7067785e-16,2.5911916e-17
3446.1139512195123,7.0985903e-16,2.4923562e-17
3450.095317073171,7.224136e-16,2.511011e-17
3454.076585365854,7.0587994e-16,2.4799513e-17
3458.05756097561,7.033768e-16,2.4414441e-17
3462.0388292682933,7.4103424e-16,2.4240374e-17
3466.0201951219515,7.665296e-16,2.4138515e-17
3470.001463414634,7.484344e-16,2.350902e-17
3473.9827317073173,7.197495e-16,2.3132281e-17
3477.963902439025,7.935772e-16,2.3115241e-17
3481.945365853659,7.667603e-16,2.269119e-17
3485.926341463415,7.0438815e-16,2.2211158e-17
3489.907609756098,8.0463815e-16,2.4963403e-17
3493.888780487805,8.1435113e-16,2.2372766e-17
3497.870243902439,8.940961e-16,2.3081256e-17
3501.8514146341467,7.1504907e-16,2.150127e-17
3505.83268292683,7.1149317e-16,2.1299136e-17
3509.813658536586,7.2356694e-16,2.1184274e-17
