wl,flux,fluxerr
3087.9024051803885,3.3149243e-17,6.2430636e-17
3091.676503237743,2.7889346e-16,7.028824e-17
3095.4506012950974,-4.2699424e-17,6.936099e-17
3099.22479185939,1.4711586e-16,7.15755e-17
3102.998889916744,1.3675646e-16,7.255468e-17
3106.772987974098,2.1162536e-16,7.2911405e-17
3110.54717853839,2.36312e-16,7.3844895e-17
3114.3212765957446,2.2718268e-16,7.3110835e-17
3118.095374653099,9.095721e-17,7.049329e-17
3121.8695652173915,3.7751298e-16,7.0056844e-17
3125.643663274746,-4.051691e-17,6.8171e-17
3129.4177613321,1.6675677e-16,6.5731127e-17
3133.1919518963923,1.5744799e-16,6.3363444e-17
3136.9660499537467,-7.538426e-17,6.225915e-17
3140.7400555041627,2.0016999e-16,6.083349e-17
3144.514061054579,2.8350886e-16,6.0382544e-17
3148.2882516188715,1.3042154e-16,5.812989e-17
3152.0623496762255,2.0702675e-16,5.70016e-17
3155.83644773358,5.3000688e-17,5.4127126e-17
3159.610545790935,1.723467e-16,5.40282e-17
3163.384828862165,4.4818727e-17,5.1925886e-17
3167.158834412581,1.3534278e-16,5.1441075e-17
3170.9330249768736,2.4831885e-16,5.1039658e-17
3174.7071230342276,1.363597e-16,4.965767e-17
3178.481221091582,2.3046e-16,4.959904e-17
3182.2553191489365,2.7384022e-16,4.8854147e-17
3186.0296022201665,9.770278e-18,4.576916e-17
3189.803607770583,1.2233587e-16,4.500413e-17
3193.5777983348753,1.2901345e-16,4.502888e-17
3197.3518963922293,1.5187072e-16,4.433031e-17
3201.1259944495837,1.2124599e-16,4.341029e-17
3204.900092506938,1.8683084e-16,4.2624e-17
3208.6743755781686,2.424775e-16,4.226618e-17
3212.448381128585,1.231932e-16,4.0449496e-17
3216.2225716928774,1.7127e-16,3.9924537e-17
3219.9966697502314,9.033111e-17,3.80811e-17
3223.770767807586,2.1511828e-16,3.7781726e-17
3227.54486586494,1.286106e-16,3.709198e-17
3231.31914893617,1.4181705e-16,3.527211e-17
3235.0931544865866,1.1304773e-16,3.5238093e-17
3238.867345050879,3.2282742e-17,3.4579376e-17
3242.641443108233,7.3330435e-17,3.3671456e-17
3246.4155411655875,1.5017447e-16,3.329383e-17
3250.189639222942,1.07022474e-16,3.333034e-17
3253.963922294172,1.3451818e-16,3.2934712e-17
3257.7379278445887,1.6372128e-16,3.2906502e-17
3261.5121184088807,1.0161968e-16,3.2040063e-17
3265.2862164662347,1.604517e-16,3.2184092e-17
3269.0603145235896,1.1596888e-16,3.148008e-17
3272.834412580944,1.3775221e-16,3.1559395e-17
3276.608695652174,1.4477909e-16,3.1708364e-17
3280.3827937095284,1.1376175e-16,3.0440237e-17
3284.156891766883,1.2222729e-16,2.9909994e-17
3287.930989824237,6.01165e-17,2.881529e-17
3291.7051803885292,1.6974289e-16,2.8791864e-17
3295.4791859389456,2.1873595e-16,2.8809453e-17
3299.2534690101756,8.246344e-17,2.7487187e-17
3303.02756706753,1.245931e-16,2.6943587e-17
3306.8016651248845,1.6216769e-16,2.7243754e-17
3310.5757631822385,1.3082723e-16,2.6780695e-17
3314.3499537465314,1.7738568e-16,2.6059486e-17
3318.1239592969473,1.7606882e-16,2.612489e-17
3321.8982423681778,2.0041903e-16,2.6161767e-17
3325.672340425532,1.2955365e-16,2.4900145e-17
3329.4464384828866,1.06725595e-16,2.4463799e-17
3333.220351526365,1.3476776e-16,2.4477297e-17
3336.994449583719,1.2923604e-16,2.4946978e-17
3340.7685476410734,2.0483405e-16,2.4945995e-17
3344.5427382053654,1.1789007e-16,2.3970855e-17
3348.31683626272,1.8065906e-16,2.4148908e-17
3352.0910268270122,8.087641e-17,2.333679e-17
3355.8651248843667,1.156025e-16,2.324333e-17
3359.6392229417206,1.3394712e-16,2.3181852e-17
3363.413413506013,1.5589694e-16,2.2948925e-17
3367.1875115633675,1.2790491e-16,2.2260966e-17
3370.961609620722,1.2462651e-16,2.200085e-17
3374.735800185014,9.9836657e-17,2.1578027e-17
3378.5098982423683,1.8244914e-16,2.187295e-17
3382.2839962997223,1.7721723e-16,2.1296258e-17
3386.0581868640147,1.826304e-16,2.1255518e-17
3389.832284921369,1.5153936e-16,2.1013127e-17
3393.6063829787236,1.2458135e-16,2.0289265e-17
3397.380573543016,1.3744796e-16,1.9776065e-17
3401.1546716003704,1.2630867e-16,1.9547522e-17
3404.9287696577244,1.4603393e-16,1.933442e-17
3408.7029602220164,1.539039e-16,1.9139869e-17
3412.4770582793712,1.05123876e-16,1.8831132e-17
3416.2511563367257,1.07828505e-16,1.8923542e-17
3420.0253469010177,1.7923638e-16,1.9012607e-17
3423.799444958372,1.4704917e-16,1.8765092e-17
3427.573543015726,1.5320953e-16,1.8337626e-17
3431.3477335800185,1.7131825e-16,1.8235286e-17
3435.121831637373,1.4759635e-16,1.7712088e-17
3438.8959296947273,1.6461469e-16,1.7546718e-17
3442.6701202590198,1.8385786e-16,1.7617587e-17
3446.444218316374,1.7805088e-16,1.7341769e-17
3450.218316373728,1.4766335e-16,1.7474093e-17
3453.99250693802,1.712299e-16,1.717996e-17
3457.7666049953746,1.6850405e-16,1.71601e-17
3461.540703052729,1.7084267e-16,1.685505e-17
3465.3148936170214,1.1255009e-16,1.594805e-17
3469.088991674376,1.8350118e-16,1.6552705e-17
3472.86308973173,1.428988e-16,1.594593e-17
3476.6372802960223,1.5098541e-16,1.5699372e-17
3480.4113783533767,1.4328519e-16,1.5459805e-17
3484.185476410731,1.5586705e-16,1.552559e-17
