wl,flux,fluxerr
3084.595097132285,3.2922185e-16,5.8215674e-17
3088.3693802035154,2.1446901e-16,5.5565997e-17
3092.1437557816835,2.325193e-16,5.5243568e-17
3095.917946345976,9.926655e-17,5.4162976e-17
3099.6922294172064,1.5992539e-16,5.351908e-17
3103.466419981499,1.7566731e-16,5.253123e-17
3107.2407030527293,9.689272e-17,5.1780805e-17
3111.0150786308977,2.234245e-16,5.1622797e-17
3114.7892691951897,1.1736166e-16,4.9724394e-17
3118.56355226642,2.322474e-16,5.0068508e-17
3122.337650323774,1.8303385e-16,4.8501593e-17
3126.1120259019426,2.0279783e-16,4.7866007e-17
3129.886216466235,2.4383662e-16,4.7253827e-17
3133.6604995374655,2.1284113e-16,4.5784708e-17
3137.434875115634,2.1288513e-16,4.430298e-17
3141.209065679926,2.3769526e-16,4.3942445e-17
3144.9833487511564,1.9932766e-16,4.243598e-17
3148.7576318223864,1.3274081e-16,4.1750704e-17
3152.5319148936173,2.1907595e-16,4.1810797e-17
3156.3060129509718,1.6558401e-16,4.025699e-17
3160.08038852914,2.2316928e-16,3.9067357e-17
3163.8547641073083,1.7722235e-16,3.7380662e-17
3167.628862164662,1.8050034e-16,3.6309675e-17
3171.4032377428307,1.5750293e-16,3.598662e-17
3175.177335800185,2.4610286e-16,3.669542e-17
3178.9517113783536,1.7434831e-16,3.5812725e-17
3182.725809435708,1.4385657e-16,3.487067e-17
3186.500185013876,1.5957528e-16,3.3647888e-17
3190.2745605920445,2.0311297e-16,3.4019603e-17
3194.048658649399,1.9838217e-16,3.3243208e-17
3197.8230342275674,1.2041876e-16,3.2373176e-17
3201.5971322849214,2.5881131e-16,3.266642e-17
3205.37150786309,1.9581864e-16,3.2114255e-17
3209.1456059204443,2.305185e-16,3.187528e-17
3212.9199814986123,2.283403e-16,3.0837657e-17
3216.6943570767808,2.1538491e-16,3.069446e-17
3220.468455134135,2.3602838e-16,3.0840274e-17
3224.2428307123037,1.3832416e-16,2.9634384e-17
3228.016928769658,2.0401988e-16,3.0273255e-17
3231.7913043478266,1.9514367e-16,2.9639847e-17
3235.5654024051805,2.0966182e-16,2.942657e-17
3239.3397779833485,2.0981358e-16,2.865965e-17
3243.114153561517,2.7671862e-16,2.8273616e-17
3246.8882516188714,1.8335243e-16,2.7078154e-17
3250.66262719704,1.5035841e-16,2.6237099e-17
3254.4367252543943,1.9724798e-16,2.6485827e-17
3258.211100832563,2.2599744e-16,2.7028573e-17
3261.985198889917,2.0313888e-16,2.7012824e-17
3265.7595744680852,1.9104553e-16,2.6776017e-17
3269.5339500462537,1.9263885e-16,2.6558695e-17
3273.3080481036077,1.9232708e-16,2.5861959e-17
3277.082423681776,1.9175059e-16,2.5605004e-17
3280.8566142460686,2.472671e-16,2.5389199e-17
3284.630897317299,2.0279194e-16,2.4557707e-17
3288.4051803885295,2.2579018e-16,2.3866986e-17
3292.1794634597595,2.3509378e-16,2.3238035e-17
3295.95374653099,1.9700958e-16,2.2566516e-17
3299.7279370952824,2.431326e-16,2.2523124e-17
3303.5023126734504,2.2254515e-16,2.190772e-17
3307.2764107308053,2.324504e-16,2.1804052e-17
3311.0506938020353,2.3948205e-16,2.2057069e-17
3314.825161887142,1.9090276e-16,2.246162e-17
3318.5992599444958,1.6848635e-16,2.2541087e-17
3322.373543015726,2.2278176e-16,2.2385127e-17
3326.1477335800187,2.0115988e-16,2.1609179e-17
3329.9221091581867,2.0277822e-16,2.1187742e-17
3333.6962072155416,2.3381918e-16,2.105654e-17
3337.4705827937096,2.2747525e-16,2.0989265e-17
3341.24486586494,1.930522e-16,2.08749e-17
3345.0190564292325,2.0258749e-16,2.1158996e-17
3348.793432007401,2.0353247e-16,2.081642e-17
3352.567530064755,2.2979477e-16,2.0785811e-17
3356.341905642923,1.9581951e-16,2.0600291e-17
3360.116003700278,1.8761093e-16,2.0404003e-17
3363.890379278446,2.0867373e-16,2.0387714e-17
3367.6647548566143,2.0285847e-16,2.0125218e-17
3371.4388529139687,2.301487e-16,2.0620299e-17
3375.213228492137,2.1764068e-16,2.0540236e-17
3378.9873265494916,1.6124111e-16,2.0206487e-17
3382.76170212766,2.3952922e-16,2.0447916e-17
3386.535800185014,1.9190705e-16,1.9929253e-17
3390.310175763182,2.0854265e-16,1.9737825e-17
3394.0845513413506,2.1877593e-16,1.9500025e-17
3397.858649398705,2.1416634e-16,1.9193024e-17
3401.6330249768735,2.1623219e-16,1.9023505e-17
3405.4070305272894,2.5167146e-16,1.9135818e-17
3409.1814986123964,2.2443215e-16,1.8915321e-17
3412.9555966697503,2.361724e-16,1.9237164e-17
3416.729879740981,2.1247934e-16,1.8777466e-17
3420.5043478260873,2.2620237e-16,1.8584828e-17
3424.2784458834412,2.3818908e-16,1.8243331e-17
3428.0527289546717,1.9183238e-16,1.7906075e-17
3431.8270120259017,2.3062703e-16,1.7898997e-17
3435.6012950971326,2.5710917e-16,1.7820422e-17
3439.375393154487,2.1136228e-16,1.7089408e-17
3443.149861239593,2.0774727e-16,1.6850043e-17
3446.9241443108235,2.4816866e-16,1.6668742e-17
3450.698242368178,2.2854339e-16,1.6240647e-17
3454.472710453284,2.233093e-16,1.6065287e-17
3458.2467160037004,2.296163e-16,1.5971415e-17
3462.021091581869,1.9923884e-16,1.5667722e-17
3465.7955596669754,2.2029892e-16,1.5875642e-17
3469.5695652173913,2.1058573e-16,1.5865495e-17
3473.34394079556,2.5575453e-16,1.6247814e-17
3477.118038852914,2.403289e-16,1.5961922e-17
3480.8924144310827,2.298583e-16,1.5795507e-17
3484.6666049953747,2.1510036e-16,1.5934111e-17
3488.440888066605,2.048257e-16,1.607737e-17
3492.2152636447736,2.248786e-16,1.6437336e-17
3495.989454209066,2.199329e-16,1.6015772e-17
3499.763737280296,2.775486e-16,1.5995334e-17
3503.5379278445885,2.2327286e-16,1.5166952e-17
3507.312210915819,2.2151205e-16,1.4810874e-17
3511.086401480111,2.0837737e-16,1.4716777e-17
3514.8607770582794,2.0375941e-16,1.4799623e-17
3518.63506012951,2.40442e-16,1.5053963e-17
3522.4092506938023,2.4412636e-16,1.4891427e-17
3526.1835337650323,2.3817648e-16,1.4369337e-17
3529.957724329325,2.4848225e-16,1.3955543e-17
3533.732099907493,2.3887901e-16,1.34418975e-17
3537.506197964847,2.4371163e-16,1.3239563e-17
3541.2805735430156,2.3911618e-16,1.290476e-17
3545.054856614246,2.1424118e-16,1.2631142e-17
3548.8290471785385,2.6406035e-16,1.30665015e-17
3552.603422756707,2.6014624e-16,1.323664e-17
3556.377428307123,2.3433675e-16,1.3486318e-17
3560.1518963922294,2.2437823e-16,1.3510448e-17
3563.925994449584,2.2762436e-16,1.3196622e-17
3567.7002775208143,2.2763621e-16,1.32239636e-17
3571.474745605921,2.8170468e-16,1.3305406e-17
3575.248843663275,2.3820147e-16,1.3059208e-17
3579.0231267345052,2.3148127e-16,1.2933129e-17
3582.7974098057357,2.2740429e-16,1.2640655e-17
3586.5716928769657,2.6307014e-16,1.2838372e-17
3590.34579093432,2.3412922e-16,1.2587378e-17
3594.1202590194266,2.355733e-16,1.2592681e-17
3597.894542090657,2.4600042e-16,1.2827448e-17
3601.6686401480115,2.2291686e-16,1.2898477e-17
3605.4431082331175,2.5824963e-16,1.3147813e-17
3609.217113783534,2.6063153e-16,1.31878695e-17
3612.991489361702,2.4800463e-16,1.32430524e-17
3616.7658649398704,2.6126236e-16,1.3365634e-17
3620.539962997225,2.5066442e-16,1.3255327e-17
3624.3143385753933,2.2378603e-16,1.2800644e-17
3628.0884366327477,2.3818932e-16,1.23827416e-17
3631.862812210916,2.5042238e-16,1.1750246e-17
3635.63691026827,2.5126264e-16,1.1126124e-17
3639.4112858464387,2.4808602e-16,1.0924061e-17
3643.185661424607,2.377266e-16,1.12139585e-17
3646.959759481961,2.138677e-16,1.17770386e-17
3650.7341350601296,2.3776247e-16,1.2361705e-17
3654.508233117484,2.4090808e-16,1.260737e-17
3658.2826086956525,2.5334546e-16,1.2589536e-17
3662.056706753007,2.4209202e-16,1.2046597e-17
3665.831082331175,2.783972e-16,1.1551427e-17
3669.6054579093434,2.676182e-16,1.1014258e-17
3673.3795559666974,2.6293578e-16,1.1179206e-17
3677.153931544866,2.6642746e-16,1.1802256e-17
3680.9281221091583,2.608746e-16,1.2412696e-17
3684.7024051803887,2.4054155e-16,1.2700662e-17
3688.4765957446807,2.5766337e-16,1.2973972e-17
3692.250878815911,2.553135e-16,1.3001836e-17
3696.0252543940796,3.0442007e-16,1.3278422e-17
3699.799444958372,2.8231134e-16,1.3189808e-17
3703.5737280296025,2.6937638e-16,1.3118019e-17
3707.3478260869565,2.734435e-16,1.3183173e-17
3711.122201665125,2.8207145e-16,1.3253911e-17
3714.8963922294174,2.8634666e-16,1.3321671e-17
3718.6706753006474,3.1395594e-16,1.3487662e-17
3722.445050878816,3.3623195e-16,1.35290815e-17
3726.2192414431083,3.6042054e-16,1.3529297e-17
3729.993524514339,3.6601776e-16,1.3488855e-17
3733.7678075855692,3.2777382e-16,1.32380025e-17
3737.5420906567992,2.8677367e-16,1.293899e-17
3741.3161887141537,3.089208e-16,1.2990699e-17
3745.090564292322,2.933646e-16,1.283474e-17
3748.8649398704906,2.5752544e-16,1.26238275e-17
3752.639037927845,2.682979e-16,1.2638316e-17
3756.413413506013,3.0054383e-16,1.2667966e-17
3760.1875115633675,3.0481026e-16,1.2649208e-17
3763.9618871415355,2.981383e-16,1.2583729e-17
3767.73598519889,2.9367053e-16,1.2546063e-17
3771.5103607770584,2.959682e-16,1.2574836e-17
3775.284736355227,2.87183e-16,1.2635936e-17
3779.0588344125813,3.1766883e-16,1.2879062e-17
3782.8332099907493,3.0957056e-16,1.2851445e-17
3786.6073080481037,3.2051727e-16,1.2775624e-17
3790.3814061054577,3.4699266e-16,1.2589033e-17
3794.155781683626,2.8657475e-16,1.215594e-17
3797.9301572617946,2.8408924e-16,1.219511e-17
3801.704532839963,2.9154922e-16,1.2410985e-17
