wl,flux,fluxerr
3482.4763230569442,5.15112e-15,nan
3486.685832561032,3.081186e-15,nan
3490.895342065109,2.510871e-15,nan
3495.1048515691964,2.783136e-15,nan
3499.3143610732736,1.957511e-15,nan
3503.5238705773513,1.623526e-15,nan
3507.7333800814386,8.504247e-16,nan
3511.9428895855162,2.345696e-15,nan
3516.152399089603,3.956357e-15,nan
3520.3619085936807,3.153686e-15,nan
3524.571418097758,1.758123e-15,nan
3528.780927601845,2.701234e-15,nan
3532.9904371059224,1.841778e-15,nan
3537.1999466099996,8.080411e-16,nan
3541.4094561140873,1.0328e-15,nan
3545.6189656181646,1.414539e-15,nan
3549.8284751222523,2.10432e-15,nan
3554.037984626329,2.500949e-15,nan
3558.2474941304067,2.006266e-15,nan
3562.457003634494,1.896366e-15,nan
3566.6665131385716,2.321499e-15,nan
3570.876022642659,1.925768e-15,nan
3575.085532146736,2.328543e-15,nan
3579.2950416508133,4.046268e-15,nan
3583.5045511549006,2.643321e-15,nan
3587.7140606589783,2.096852e-15,nan
3591.9235701630655,2.257948e-15,nan
3596.1330796671427,2.7936e-15,nan
3600.34258917122,1.520685e-15,nan
3604.5520986753077,2.873496e-15,nan
3608.761608179385,1.3422e-15,nan
3612.971117683472,2.503225e-15,nan
3617.1806271875494,2.245e-15,nan
3621.390136691627,8.211811e-16,nan
3625.5996461957143,1.071868e-15,nan
3629.809155699792,2.349093e-15,nan
3634.0186652038687,2.553239e-15,nan
3638.2281747079564,2.23794e-15,nan
3642.4376842120337,2.803661e-15,nan
3646.647193716121,3.093572e-15,nan
3650.8567032201986,2.21197e-15,nan
3655.0662127242754,3.126271e-15,nan
3659.275722228363,2.164979e-15,nan
3663.4852317324403,1.779348e-15,nan
3667.694741236528,1.950802e-15,nan
3671.904250740605,2.892515e-15,nan
3676.1137602446825,3.312992e-15,nan
3680.3232697487697,3.168387e-15,nan
3684.5327792528474,2.446236e-15,nan
3688.7422887569346,2.017036e-15,nan
3692.951798261012,2.352367e-15,nan
3697.161307765089,2.650595e-15,nan
3701.3708172691763,2.272873e-15,nan
3705.580326773254,2.33374e-15,nan
3709.7898362773412,2.195346e-15,nan
3713.9993457814185,1.888496e-15,nan
3718.2088552854957,2.576224e-15,nan
3722.4183647895834,2.015734e-15,nan
3726.6278742936606,9.603506e-16,nan
3730.8373837977483,5.633246e-16,nan
3735.046893301825,1.244865e-15,nan
3739.256402805903,1.028106e-15,nan
3743.46591230999,1.590405e-15,nan
3747.6754218140677,1.165236e-15,nan
3751.884931318145,1.120461e-15,nan
3756.094440822232,1.150165e-15,nan
3760.3039503263094,9.174565e-16,nan
3764.5134598303966,9.66478e-16,nan
3768.7229693344743,9.595379e-16,nan
3772.9324788385516,1.283266e-15,nan
3777.141988342639,1.155336e-15,nan
3781.351497846716,1.142174e-15,nan
3785.5610073508037,1.235943e-15,nan
3789.770516854881,1.131734e-15,nan
3793.980026358958,8.338539e-16,nan
3798.1895358630454,1.055165e-15,nan
3802.399045367123,1.393353e-15,nan
3806.6085548712103,1.539618e-15,nan
3810.818064375288,1.083957e-15,nan
3815.027573879365,1.266323e-15,nan
3819.2370833834525,1.638915e-15,nan
3823.4465928875297,1.716742e-15,nan
3827.656102391617,1.854796e-15,nan
3831.8656118956947,2.052686e-15,nan
3836.0751213997714,2.189907e-15,nan
3840.284630903859,2.233943e-15,nan
3844.4941404079364,2.397095e-15,nan
3848.703649912014,2.411224e-15,nan
3852.913159416101,2.431615e-15,nan
3857.1226689201785,2.77043e-15,nan
3861.3321784242657,3.2452e-15,nan
3865.5416879283434,2.945295e-15,nan
3869.7511974324207,3.341118e-15,nan
3873.960706936508,3.239882e-15,nan
3878.170216440585,3.72185e-15,nan
3882.3797259446724,3.941482e-15,nan
3886.58923544875,3.828519e-15,nan
3890.7987449528277,3.855e-15,nan
3895.0082544569145,4.162911e-15,nan
3899.2177639609918,4.029574e-15,nan
3903.4272734650795,4.274128e-15,nan
3907.6367829691567,4.241757e-15,nan
3911.8462924732344,4.4411e-15,nan
3916.055801977321,4.460306e-15,nan
3920.265311481399,4.471321e-15,nan
3924.474820985476,4.711585e-15,nan
3928.6843304895638,4.746343e-15,nan
3932.893839993641,4.78881e-15,nan
3937.1033494977282,4.747211e-15,nan
3941.3128590018055,4.889484e-15,nan
3945.5223685058927,4.851052e-15,nan
3949.7318780099704,4.257582e-15,nan
3953.941387514047,4.492774e-15,nan
3958.150897018135,4.734455e-15,nan
3962.360406522212,4.931235e-15,nan
3966.56991602629,4.591619e-15,nan
3970.779425530377,4.638132e-15,nan
3974.9889350344542,4.640185e-15,nan
3979.1984445385415,4.680252e-15,nan
3983.407954042619,5.199777e-15,nan
3987.6174635466964,5.05883e-15,nan
3991.826973050784,4.987487e-15,nan
3996.036482554861,4.836941e-15,nan
4000.2459920589386,4.820918e-15,nan
4004.455501563026,4.700104e-15,nan
4008.6650110671035,4.880599e-15,nan
4012.8745205711907,4.75341e-15,nan
4017.0840300752675,4.614908e-15,nan
4021.293539579355,4.271466e-15,nan
4025.5030490834324,4.11941e-15,nan
4029.71255858751,4.345921e-15,nan
4033.922068091597,4.15277e-15,nan
4038.1315775956746,4.031048e-15,nan
4042.341087099762,4.044143e-15,nan
4046.5505966038395,4.210602e-15,nan
4050.7601061079167,3.661105e-15,nan
4054.969615612004,3.810492e-15,nan
4059.179125116081,3.929947e-15,nan
4063.388634620159,3.838217e-15,nan
4067.598144124246,3.743688e-15,nan
4071.807653628323,3.577673e-15,nan
4076.017163132411,3.702724e-15,nan
4080.226672636488,3.738679e-15,nan
4084.436182140565,3.603345e-15,nan
4088.6456916446527,3.43169e-15,nan
4092.85520114873,3.78234e-15,nan
4097.064710652818,3.388442e-15,nan
4101.274220156894,3.398376e-15,nan
4105.483729660972,3.464768e-15,nan
4109.69323916506,3.424439e-15,nan
4113.902748669137,3.436123e-15,nan
4118.112258173224,3.343655e-15,nan
4122.321767677302,3.258676e-15,nan
4126.531277181379,3.300247e-15,nan
4130.740786685466,3.443667e-15,nan
4134.950296189543,3.332047e-15,nan
4139.159805693631,3.429265e-15,nan
4143.369315197709,3.271077e-15,nan
4147.578824701785,3.186226e-15,nan
4151.788334205873,3.134507e-15,nan
4155.99784370995,3.315104e-15,nan
4160.207353214028,3.095791e-15,nan
4164.416862718115,3.206645e-15,nan
4168.626372222192,3.121967e-15,nan
4172.83588172628,3.094696e-15,nan
4177.045391230357,3.172699e-15,nan
4181.254900734435,3.288921e-15,nan
4185.464410238522,3.377327e-15,nan
4189.673919742599,3.312136e-15,nan
4193.883429246686,3.378044e-15,nan
4198.092938750764,3.342853e-15,nan
4202.302448254842,3.394241e-15,nan
4206.5119577589285,3.419948e-15,nan
4210.721467263005,3.287936e-15,nan
4214.930976767094,3.303329e-15,nan
4219.140486271171,3.216315e-15,nan
4223.349995775248,3.330834e-15,nan
4227.559505279335,3.421464e-15,nan
4231.769014783413,3.341318e-15,nan
4235.9785242874905,3.178846e-15,nan
4240.188033791577,3.100615e-15,nan
4244.397543295654,3.120253e-15,nan
4248.607052799742,3.11721e-15,nan
4252.816562303819,3.139596e-15,nan
4257.026071807897,3.339402e-15,nan
4261.235581311984,3.26679e-15,nan
4265.445090816061,3.357094e-15,nan
4269.654600320149,3.259924e-15,nan
4273.864109824226,3.377833e-15,nan
4278.073619328304,3.387663e-15,nan
4282.2831288323905,3.294256e-15,nan
4286.492638336468,3.265445e-15,nan
4290.702147840556,3.374653e-15,nan
4294.911657344633,3.53891e-15,nan
4299.12116684871,3.459568e-15,nan
4303.330676352797,3.310875e-15,nan
4307.540185856875,3.274818e-15,nan
4311.7496953609625,3.187028e-15,nan
4315.959204865039,3.209871e-15,nan
4320.168714369117,3.464217e-15,nan
4324.378223873205,3.321699e-15,nan
4328.587733377281,3.097419e-15,nan
4332.797242881359,3.265321e-15,nan
