wl,flux,fluxerr
3439.4841269841268,2.9041491,nan
3440.9424603174602,2.58655,nan
3442.4007936507937,2.2806635,nan
3443.8591269841268,2.3115292,nan
3445.3174603174602,2.2340155,nan
3446.7757936507937,2.5047622,nan
3448.234126984127,2.5719016,nan
3449.6924603174602,2.4591374,nan
3451.1507936507937,2.5589845,nan
3452.6091269841268,2.5410662,nan
3454.0674603174602,2.5009766,nan
3455.5257936507937,2.5254521,nan
3456.9841269841268,2.3886886,nan
3458.4424603174602,2.1654174,nan
3459.9007936507937,2.4162638,nan
3461.359126984127,2.6275866,nan
3462.8174603174602,2.4985943,nan
3464.2757936507933,2.3755367,nan
3465.734126984127,2.5017796,nan
3467.1924603174602,2.6223214,nan
3468.6507936507937,2.3105044,nan
3470.1091269841268,2.1712694,nan
3471.5674603174602,2.4907284,nan
3473.0257936507937,2.7903059,nan
3474.484126984127,2.6192443,nan
3475.9424603174602,2.0833504,nan
3477.4007936507933,2.0511084,nan
3478.859126984127,2.485949,nan
3480.3174603174602,2.4692588,nan
3481.7757936507937,2.2142072,nan
3483.2341269841268,2.2382445,nan
3484.6924603174602,2.5129313,nan
3486.1507936507937,2.4081812,nan
3487.609126984127,2.2129476,nan
3489.0674603174602,2.4403975,nan
3490.5257936507933,2.3206882,nan
3491.984126984127,2.1451378,nan
3493.4424603174602,2.3385215,nan
3494.9007936507937,2.3654249,nan
3496.3591269841268,2.3247275,nan
3497.8174603174607,2.4352071,nan
3499.2757936507937,2.326479,nan
3500.7341269841268,2.2319822,nan
3502.1924603174602,2.1989443,nan
3503.6507936507933,2.2903001,nan
3505.109126984127,2.4651766,nan
3506.5674603174602,2.3785932,nan
3508.0257936507937,2.4015362,nan
3509.4841269841268,2.438314,nan
3510.9424603174607,2.3405848,nan
3512.4007936507937,2.2240982,nan
3513.8591269841268,2.3484507,nan
3515.3174603174602,2.6239111,nan
3516.7757936507933,2.3704598,nan
3518.234126984127,2.2210932,nan
3519.6924603174602,2.6034584,nan
3521.1507936507937,2.4111047,nan
3522.6091269841268,2.3394716,nan
3524.0674603174607,2.6107104,nan
3525.5257936507937,2.576369,nan
3526.9841269841268,2.4150047,nan
3528.4424603174602,2.3240421,nan
3529.9007936507933,2.5601199,nan
3531.359126984127,2.5806167,nan
3532.8174603174602,2.3286934,nan
3534.2757936507937,2.3169403,nan
3535.7341269841268,2.484627,nan
3537.1924603174602,2.4841256,nan
3538.6507936507937,2.4553497,nan
3540.1091269841268,2.3313859,nan
3541.5674603174602,2.3898137,nan
3543.0257936507937,2.589606,nan
3544.484126984127,2.3817902,nan
3545.9424603174602,2.3043857,nan
3547.4007936507937,2.6443152,nan
3548.8591269841268,2.7966318,nan
3550.3174603174602,2.398669,nan
3551.7757936507937,2.2361259,nan
3553.2341269841268,2.3213844,nan
3554.6924603174602,2.3825662,nan
3556.1507936507937,2.6816387,nan
3557.609126984127,2.7536669,nan
3559.0674603174602,2.6331973,nan
3560.5257936507937,2.6170549,nan
3561.9841269841268,2.5203714,nan
3563.4424603174602,2.3852639,nan
3564.9007936507937,2.5207376,nan
3566.3591269841268,2.7562168,nan
3567.8174603174602,2.8064082,nan
3569.2757936507937,2.6695652,nan
3570.734126984127,2.6304214,nan
3572.1924603174602,2.8471537,nan
3573.6507936507933,3.0062661,nan
3575.109126984127,3.0402627,nan
3576.5674603174602,2.9762948,nan
3578.0257936507937,2.8857186,nan
3579.4841269841268,2.8479404,nan
3580.9424603174602,2.8963401,nan
3582.4007936507937,2.8472764,nan
3583.859126984127,3.0887289,nan
3585.3174603174602,3.0899951,nan
3586.7757936507933,3.1514647,nan
3588.234126984127,3.0321012,nan
3589.6924603174602,2.7173319,nan
3591.1507936507937,2.6807957,nan
3592.6091269841268,2.8476534,nan
3594.0674603174602,3.1070733,nan
3595.5257936507937,3.0118725,nan
3596.984126984127,2.9356565,nan
3598.4424603174602,2.8205087,nan
3599.9007936507933,2.8281033,nan
3601.359126984127,2.7488933,nan
3602.8174603174602,2.6774483,nan
3604.2757936507937,2.4897022,nan
3605.7341269841268,2.4980831,nan
3607.1924603174602,2.8247943,nan
3608.6507936507937,2.3766351,nan
3610.1091269841268,2.0475736,nan
3611.5674603174602,2.1911311,nan
3613.0257936507933,2.2242951,nan
3614.484126984127,2.1234303,nan
3615.9424603174602,2.0512366,nan
3617.4007936507937,2.406816,nan
3618.8591269841268,2.7382581,nan
3620.3174603174607,2.5941472,nan
3621.7757936507937,2.2314682,nan
3623.2341269841268,2.0150352,nan
3624.6924603174602,2.0799775,nan
3626.1507936507933,2.1283445,nan
3627.609126984127,2.1789818,nan
3629.0674603174602,2.2750714,nan
3630.5257936507937,2.3434126,nan
3631.9841269841268,2.350858,nan
3633.4424603174607,2.4644673,nan
3634.9007936507937,2.4895611,nan
3636.3591269841268,2.2936857,nan
3637.8174603174602,2.3701887,nan
3639.2757936507933,2.716861,nan
3640.734126984127,2.6751347,nan
3642.1924603174602,2.5970552,nan
3643.6507936507937,2.6522539,nan
3645.1091269841268,2.5808573,nan
3646.5674603174602,2.6754954,nan
3648.0257936507937,3.037667,nan
3649.4841269841268,2.8947546,nan
3650.9424603174602,2.8222985,nan
3652.4007936507937,2.7658694,nan
3653.859126984127,2.3921885,nan
3655.3174603174602,2.5871058,nan
3656.7757936507937,2.713218,nan
3658.2341269841268,2.7919936,nan
3659.6924603174602,3.0734823,nan
3661.1507936507937,2.8233373,nan
3662.6091269841268,2.9332836,nan
3664.0674603174602,2.9043849,nan
3665.5257936507937,2.7381651,nan
3666.984126984127,2.9363687,nan
3668.4424603174602,2.991365,nan
3669.9007936507937,3.1417139,nan
3671.3591269841268,3.2159457,nan
3672.8174603174602,3.1492779,nan
3674.2757936507937,3.0793304,nan
3675.7341269841268,3.386111,nan
3677.1924603174602,3.2495501,nan
3678.6507936507937,3.0606666,nan
3680.109126984127,3.1440547,nan
3681.5674603174602,3.0786204,nan
3683.0257936507933,3.1006663,nan
3684.484126984127,2.849941,nan
3685.9424603174602,3.0423844,nan
3687.4007936507937,3.1836543,nan
3688.8591269841268,2.8945916,nan
3690.3174603174602,2.8701398,nan
3691.7757936507937,2.8406174,nan
3693.234126984127,2.7828498,nan
3694.6924603174602,2.9494381,nan
3696.1507936507933,2.7262597,nan
3697.609126984127,2.6636446,nan
3699.0674603174602,2.7076333,nan
3700.5257936507937,2.5413344,nan
3701.9841269841268,2.3130214,nan
3703.4424603174602,2.4298964,nan
3704.9007936507937,2.3933473,nan
3706.359126984127,2.1356041,nan
3707.8174603174602,2.2756832,nan
3709.2757936507933,2.2802355,nan
3710.734126984127,1.8127202,nan
3712.1924603174602,1.8839878,nan
3713.6507936507937,1.9822146,nan
3715.1091269841268,1.9191151,nan
3716.5674603174602,1.9361469,nan
3718.0257936507937,1.8989521,nan
3719.4841269841268,1.6052573,nan
3720.9424603174602,1.5895568,nan
3722.4007936507933,1.7703904,nan
3723.859126984127,1.8942189,nan
3725.3174603174602,1.8228472,nan
3726.7757936507937,1.9177463,nan
3728.2341269841268,1.9486628,nan
3729.6924603174607,1.697899,nan
3731.1507936507937,1.4387405,nan
3732.6091269841268,1.4089047,nan
3734.0674603174602,1.4411237,nan
3735.5257936507933,1.1672102,nan
3736.984126984127,1.1264397,nan
3738.4424603174602,1.1451384,nan
3739.9007936507937,0.96326011,nan
3741.3591269841268,1.0752962,nan
3742.8174603174607,1.1904831,nan
3744.2757936507937,1.1786206,nan
3745.7341269841268,1.172122,nan
3747.1924603174602,1.194931,nan
3748.6507936507933,0.934919,nan
3750.109126984127,1.0218431,nan
3751.5674603174602,1.1141192,nan
3753.0257936507937,1.0063872,nan
3754.4841269841268,1.1029742,nan
3755.9424603174602,1.1605924,nan
3757.4007936507937,1.037531,nan
3758.8591269841268,1.2181053,nan
3760.3174603174602,1.1074576,nan
3761.7757936507937,1.1198479,nan
3763.234126984127,1.0620583,nan
3764.6924603174602,1.1059957,nan
3766.1507936507937,1.0407994,nan
3767.6091269841268,1.0732211,nan
3769.0674603174602,1.0456796,nan
