wl,flux,fluxerr
3440.4761904761904,0.28135613,nan
3441.9345238095234,0.28661951,nan
3443.3928571428573,0.26598015,nan
3444.8511904761904,0.18527085,nan
3446.309523809524,0.40340549,nan
3447.767857142857,0.53824681,nan
3449.226190476191,0.29252532,nan
3450.684523809524,0.25910246,nan
3452.1428571428573,0.13525936,nan
3453.6011904761904,0.28162423,nan
3455.0595238095234,0.46151102,nan
3456.5178571428573,-0.027488997,nan
3457.9761904761904,0.19657332,nan
3459.434523809524,0.4712216,nan
3460.892857142857,-0.016358158,nan
3462.351190476191,-0.0063376278,nan
3463.809523809524,0.29661563,nan
3465.267857142857,0.79743659,nan
3466.7261904761904,0.75703973,nan
3468.1845238095234,0.13215064,nan
3469.6428571428573,0.29593351,nan
3471.1011904761904,0.47081745,nan
3472.559523809524,0.39651778,nan
3474.017857142857,0.40497854,nan
3475.476190476191,0.31907207,nan
3476.934523809524,0.32616791,nan
3478.392857142857,0.29808918,nan
3479.8511904761904,0.18370634,nan
3481.309523809524,0.12130994,nan
3482.7678571428573,0.40422785,nan
3484.2261904761904,0.32405275,nan
3485.684523809524,-0.02817104,nan
3487.142857142857,0.027058106,nan
3488.601190476191,0.088506222,nan
3490.059523809524,-0.022899715,nan
3491.517857142857,0.1213164,nan
3492.9761904761904,0.32476366,nan
3494.434523809524,0.63031912,nan
3495.8928571428573,0.44070357,nan
3497.3511904761904,0.58082962,nan
3498.809523809524,0.41871864,nan
3500.267857142857,0.17799079,nan
3501.7261904761904,0.00034058024,nan
3503.184523809524,0.082530372,nan
3504.642857142857,0.26377919,nan
3506.1011904761904,0.41446751,nan
3507.559523809524,0.40232411,nan
3509.0178571428573,0.34138864,nan
3510.4761904761904,0.18871422,nan
3511.934523809524,0.23191647,nan
3513.3928571428573,0.10500142,nan
3514.8511904761904,0.26507428,nan
3516.309523809524,0.38164252,nan
3517.767857142857,0.63501769,nan
3519.2261904761904,0.25136301,nan
3520.684523809524,0.068319358,nan
3522.1428571428573,-0.13443853,nan
3523.6011904761904,0.055716839,nan
3525.059523809524,0.084461249,nan
3526.5178571428573,0.23353349,nan
3527.9761904761904,0.35175323,nan
3529.434523809524,0.59029144,nan
3530.892857142857,0.56205755,nan
3532.3511904761904,0.7290256,nan
3533.809523809524,0.18345757,nan
3535.2678571428573,-0.14273006,nan
3536.7261904761904,0.10833662,nan
3538.1845238095234,0.22901596,nan
3539.6428571428573,0.14532791,nan
3541.1011904761904,0.10231154,nan
3542.559523809524,0.17375533,nan
3544.017857142857,0.21866243,nan
3545.476190476191,0.21978746,nan
3546.934523809524,0.27931952,nan
3548.3928571428573,0.41701916,nan
3549.8511904761904,0.14607859,nan
3551.3095238095234,0.2850531,nan
3552.7678571428573,0.50530243,nan
3554.2261904761904,0.36191851,nan
3555.684523809524,0.13980094,nan
3557.142857142857,0.23264955,nan
3558.601190476191,0.3319445,nan
3560.059523809524,0.15527858,nan
3561.5178571428573,0.39999521,nan
3562.9761904761904,0.24111992,nan
3564.4345238095234,0.26325783,nan
3565.8928571428573,0.12709633,nan
3567.3511904761904,0.51333362,nan
3568.809523809524,0.59125441,nan
3570.267857142857,0.32893264,nan
3571.726190476191,0.343494,nan
3573.184523809524,0.39303979,nan
3574.642857142857,0.19654806,nan
3576.1011904761904,0.39756122,nan
3577.5595238095234,0.39111957,nan
3579.0178571428573,0.31624782,nan
3580.4761904761904,0.48685789,nan
3581.934523809524,0.23399569,nan
3583.392857142857,0.28579247,nan
3584.851190476191,0.27411085,nan
3586.309523809524,0.14767118,nan
3587.767857142857,0.19258194,nan
3589.2261904761904,0.090473436,nan
3590.684523809524,0.15809834,nan
3592.1428571428573,0.13483298,nan
3593.6011904761904,0.35388693,nan
3595.059523809524,0.32560331,nan
3596.517857142857,0.16907986,nan
3597.976190476191,0.1618598,nan
3599.434523809524,0.24322556,nan
3600.892857142857,0.31901324,nan
3602.3511904761904,0.41194722,nan
3603.809523809524,0.44451866,nan
3605.2678571428573,0.50490421,nan
3606.7261904761904,0.41806206,nan
3608.184523809524,0.32093391,nan
3609.642857142857,0.25597847,nan
3611.1011904761904,-0.023046119,nan
3612.559523809524,0.15697144,nan
3614.017857142857,0.32491019,nan
3615.4761904761904,0.38167611,nan
3616.934523809524,0.38140476,nan
3618.3928571428573,0.15954243,nan
3619.8511904761904,0.19137101,nan
3621.309523809524,0.350339,nan
3622.7678571428573,0.34172532,nan
3624.2261904761904,0.28437662,nan
3625.684523809524,0.3328844,nan
3627.142857142857,0.21625811,nan
3628.6011904761904,0.10481302,nan
3630.059523809524,0.22877099,nan
3631.5178571428573,0.22034512,nan
3632.9761904761904,0.25648409,nan
3634.434523809524,0.1924282,nan
3635.8928571428573,0.21883571,nan
3637.3511904761904,0.30837265,nan
3638.809523809524,0.28639984,nan
3640.267857142857,0.30523011,nan
3641.7261904761904,0.32032204,nan
3643.184523809524,0.44732186,nan
3644.6428571428573,0.47429743,nan
3646.1011904761904,0.41381454,nan
3647.5595238095234,0.26636267,nan
3649.0178571428573,0.31026867,nan
3650.4761904761904,0.36457807,nan
3651.934523809524,0.20518537,nan
3653.392857142857,0.29641151,nan
3654.8511904761904,0.42683354,nan
3656.309523809524,0.32560071,nan
3657.7678571428573,0.37823522,nan
