wl,flux,fluxerr
3181.0515873015875,1.742989e-15,nan
3185.6539721892855,1.349301e-15,nan
3190.2563570769744,-1.391915e-16,nan
3194.858741964673,-4.828321e-16,nan
3199.461126852361,-4.828321e-16,nan
3204.0635117400593,1.908659e-16,nan
3208.665896627748,1.171398e-15,nan
3213.2682815154462,1.594975e-15,nan
3217.8706664031347,1.083295e-15,nan
3222.4730512908336,3.184813e-16,nan
3227.0754361785316,1.517592e-16,nan
3231.67782106622,-3.446509e-16,nan
3236.280205953919,-4.1838040000000004e-18,nan
3240.882590841607,1.413214e-15,nan
3245.4849757293055,1.755458e-17,nan
3250.087360616994,-1.880786e-16,nan
3254.6897455046924,5.335589e-16,nan
3259.292130392391,3.947844e-16,nan
3263.8945152800793,1.693212e-16,nan
3268.4969001677778,5.559933e-16,nan
3273.099285055466,1.077229e-15,nan
3277.7016699431647,8.314226e-16,nan
3282.304054830853,1.373282e-15,nan
3286.9064397185516,8.19614e-16,nan
3291.50882460625,4.899407e-16,nan
3296.1112094939385,1.094153e-15,nan
3300.713594381637,9.384793e-16,nan
3305.3159792693255,7.392438e-16,nan
3309.918364157024,7.636001e-16,nan
3314.520749044712,4.989507e-16,nan
3319.123133932411,6.380021e-16,nan
3323.7255188200993,9.029746e-16,nan
3328.3279037077973,1.135927e-15,nan
3332.930288595486,1.136223e-15,nan
3337.5326734831847,5.575681e-16,nan
3342.1350583708827,8.333146e-16,nan
3346.7374432585716,8.488589e-16,nan
3351.33982814627,9.807451e-16,nan
3355.942213033958,6.407415e-16,nan
3360.5445979216565,1.033643e-15,nan
3365.1469828093454,1.352297e-15,nan
3369.7493676970435,1.524333e-15,nan
3374.351752584742,1.710407e-15,nan
3378.954137472431,1.371236e-15,nan
3383.556522360129,1.250961e-15,nan
3388.1589072478173,1.568214e-15,nan
3392.7612921355158,1.69388e-15,nan
3397.3636770232047,1.966048e-15,nan
3401.9660619109027,1.827162e-15,nan
3406.568446798591,1.986607e-15,nan
3411.1708316862896,2.043641e-15,nan
3415.773216573988,2.074669e-15,nan
3420.3756014616765,2.225017e-15,nan
3424.977986349375,2.227646e-15,nan
3429.5803712370634,2.235485e-15,nan
3434.182756124762,2.257083e-15,nan
3438.7851410124504,2.018165e-15,nan
3443.387525900149,2.27804e-15,nan
3447.9899107878373,2.137613e-15,nan
3452.5922956755358,2.045827e-15,nan
3457.194680563234,2.210779e-15,nan
3461.7970654509227,2.019767e-15,nan
3466.399450338621,2.052991e-15,nan
3471.001835226309,2.174975e-15,nan
3475.604220114008,2.10249e-15,nan
3480.2066050016965,2.087018e-15,nan
3484.8089898893945,2.065559e-15,nan
3489.4113747770934,1.987034e-15,nan
3494.013759664782,2.045838e-15,nan
3498.61614455248,2.04193e-15,nan
3503.2185294401684,2.263544e-15,nan
3507.8209143278673,2.244436e-15,nan
3512.4232992155553,2.190081e-15,nan
3517.0256841032538,2.287335e-15,nan
3521.6280689909527,2.062116e-15,nan
3526.2304538786407,2.06894e-15,nan
3530.832838766339,2.231351e-15,nan
3535.435223654028,2.060533e-15,nan
3540.037608541726,2.153288e-15,nan
3544.6399934294145,2.223405e-15,nan
3549.242378317113,2.255563e-15,nan
3553.844763204802,2.351488e-15,nan
3558.4471480925,2.220115e-15,nan
3563.0495329801984,2.282719e-15,nan
3567.6519178678873,2.248851e-15,nan
3572.2543027555853,2.139166e-15,nan
3576.8566876432737,2.046073e-15,nan
3581.459072530972,2.189923e-15,nan
3586.0614574186607,2.25835e-15,nan
3590.663842306359,2.058508e-15,nan
3595.2662271940476,2.184862e-15,nan
3599.868612081746,2.137493e-15,nan
3604.4709969694445,2.146432e-15,nan
3609.073381857133,2.095284e-15,nan
3613.6757667448314,2.220418e-15,nan
3618.27815163252,2.093005e-15,nan
3622.8805365202184,2.163454e-15,nan
3627.4829214079064,2.207807e-15,nan
3632.0853062956053,2.052187e-15,nan
3636.6876911832937,2.128827e-15,nan
3641.2900760709917,2.094177e-15,nan
3645.8924609586907,2.187603e-15,nan
3650.494845846379,2.170009e-15,nan
3655.097230734077,2.162975e-15,nan
3659.6996156217656,2.064651e-15,nan
3664.3020005094645,2.066209e-15,nan
3668.9043853971525,1.934345e-15,nan
3673.506770284851,1.718465e-15,nan
3678.10915517255,1.642949e-15,nan
3682.711540060238,1.529043e-15,nan
3687.3139249479364,1.345238e-15,nan
3691.9163098356253,1.282467e-15,nan
3696.5186947233233,1.239297e-15,nan
3701.1210796110117,1.035515e-15,nan
3705.72346449871,1.022519e-15,nan
3710.3258493864087,9.26679e-16,nan
3714.928234274097,9.060059e-16,nan
3719.5306191617956,9.092981e-16,nan
3724.1330040494845,8.926076e-16,nan
3728.7353889371825,9.094096e-16,nan
3733.337773824871,7.751141e-16,nan
3737.9401587125694,7.053563e-16,nan
3742.542543600258,7.155204e-16,nan
3747.1449284879563,7.346269e-16,nan
3751.747313375645,7.141215e-16,nan
3756.3496982633433,7.317621e-16,nan
3760.9520831510417,8.168352e-16,nan
3765.55446803873,7.850253e-16,nan
3770.156852926428,7.906408e-16,nan
3774.759237814117,8.102998e-16,nan
3779.3616227018156,8.042693e-16,nan
3783.9640075895036,8.476167e-16,nan
3788.5663924772025,9.456469e-16,nan
3793.168777364901,1.023278e-15,nan
3797.771162252589,1.075536e-15,nan
3802.373547140288,1.026851e-15,nan
3806.9759320279763,1.109118e-15,nan
3811.5783169156743,1.251206e-15,nan
3816.180701803363,1.251031e-15,nan
3820.7830866910617,1.404191e-15,nan
3825.3854715787597,1.537435e-15,nan
3829.987856466448,1.558065e-15,nan
3834.590241354147,1.671048e-15,nan
3839.1926262418356,1.851467e-15,nan
3843.7950111295336,2.051754e-15,nan
3848.397396017222,2.190371e-15,nan
3852.9997809049205,2.226173e-15,nan
3857.602165792609,2.419323e-15,nan
3862.2045506803074,2.582216e-15,nan
3866.8069355679963,2.735984e-15,nan
3871.4093204556943,2.87476e-15,nan
3876.011705343393,2.972321e-15,nan
3880.6140902310817,3.076166e-15,nan
3885.2164751187797,3.237678e-15,nan
3889.818860006468,3.310561e-15,nan
3894.4212448941666,3.3408e-15,nan
3899.023629781855,3.43473e-15,nan
3903.6260146695536,3.502018e-15,nan
3908.228399557252,3.559985e-15,nan
3912.8307844449405,3.640295e-15,nan
3917.433169332639,3.702773e-15,nan
3922.0355542203274,3.774839e-15,nan
3926.6379391080254,3.790872e-15,nan
3931.2403239957143,3.802394e-15,nan
3935.842708883413,3.666305e-15,nan
3940.445093771111,3.612036e-15,nan
3945.0474786587997,3.70724e-15,nan
3949.649863546498,3.846434e-15,nan
3954.252248434186,3.925349e-15,nan
3958.8546333218846,3.905173e-15,nan
3963.4570182095736,3.994338e-15,nan
3968.0594030972716,3.919802e-15,nan
3972.66178798496,3.759972e-15,nan
3977.264172872659,3.699173e-15,nan
3981.866557760357,3.680971e-15,nan
3986.4689426480454,3.67674e-15,nan
3991.0713275357443,3.619602e-15,nan
3995.673712423433,3.586107e-15,nan
4000.276097311131,3.440094e-15,nan
4004.8784821988193,3.368451e-15,nan
4009.480867086518,3.327108e-15,nan
4014.083251974206,3.240807e-15,nan
4018.6856368619046,3.158943e-15,nan
4023.2880217496036,3.259692e-15,nan
4027.8904066372916,3.123645e-15,nan
4032.49279152499,3.129385e-15,nan
4037.0951764126785,3.151219e-15,nan
4041.697561300377,3.066387e-15,nan
4046.2999461880654,3.182239e-15,nan
4050.902331075764,3.209505e-15,nan
4055.5047159634523,3.134308e-15,nan
4060.107100851151,3.105925e-15,nan
4064.7094857388493,3.014585e-15,nan
4069.3118706265373,2.883432e-15,nan
4073.9142555142357,2.830594e-15,nan
