wl,flux,fluxerr
6077.223892675209,3.432759e-15,nan
6081.467797320476,2.307665e-15,nan
6085.7117019657535,8.874954e-16,nan
6089.955606611022,2.633965e-15,nan
6094.1995112563,2.055029e-15,nan
6098.443415901567,8.951902e-16,nan
6102.6873205468455,2.672532e-15,nan
6106.931225192113,2.340457e-15,nan
6111.175129837391,2.220224e-15,nan
6115.419034482658,1.805362e-15,nan
6119.662939127937,1.036871e-15,nan
6123.906843773205,2.051182e-15,nan
6128.150748418482,1.511037e-15,nan
6132.3946530637495,1.405085e-15,nan
6136.638557709028,1.409964e-15,nan
6140.882462354296,1.200484e-15,nan
6145.126366999573,1.366689e-15,nan
6149.370271644841,1.419076e-15,nan
6153.614176290119,1.591904e-15,nan
6157.858080935387,1.48759e-15,nan
6162.101985580664,1.354933e-15,nan
6166.345890225933,1.483643e-15,nan
6170.58979487121,1.643049e-15,nan
6174.833699516478,1.58914e-15,nan
6179.0776041617555,1.596909e-15,nan
6183.321508807024,1.649331e-15,nan
6187.565413452302,1.70616e-15,nan
6191.809318097569,1.61599e-15,nan
6196.053222742837,1.727874e-15,nan
6200.297127388115,1.670166e-15,nan
6204.541032033383,1.638832e-15,nan
6208.784936678661,1.755234e-15,nan
6213.028841323928,1.733263e-15,nan
6217.272745969206,1.759568e-15,nan
6221.516650614474,1.762366e-15,nan
6225.760555259752,1.755505e-15,nan
6230.00445990502,1.700909e-15,nan
6234.248364550297,1.686681e-15,nan
6238.492269195565,1.757274e-15,nan
6242.736173840844,1.790471e-15,nan
6246.980078486111,1.851449e-15,nan
6251.223983131389,1.873007e-15,nan
6255.467887776656,1.834219e-15,nan
6259.711792421935,1.898028e-15,nan
6263.955697067202,1.883995e-15,nan
6268.19960171248,1.917806e-15,nan
6272.443506357748,1.981948e-15,nan
6276.687411003026,1.908909e-15,nan
6280.931315648293,1.919877e-15,nan
6285.175220293571,2.022654e-15,nan
6289.41912493884,2.056617e-15,nan
6293.663029584118,2.040545e-15,nan
6297.906934229384,2.045073e-15,nan
6302.150838874662,2.03267e-15,nan
6306.394743519931,2.049699e-15,nan
6310.638648165208,2.053092e-15,nan
6314.882552810476,2.078073e-15,nan
6319.126457455754,2.0957e-15,nan
6323.370362101022,2.102128e-15,nan
6327.614266746299,2.063384e-15,nan
6331.858171391567,2.082656e-15,nan
6336.102076036846,2.104398e-15,nan
6340.345980682113,2.109198e-15,nan
6344.58988532739,2.055223e-15,nan
6348.833789972658,2.025556e-15,nan
6353.077694617937,1.978249e-15,nan
6357.321599263205,1.963521e-15,nan
6361.565503908481,1.932363e-15,nan
6365.80940855375,1.928405e-15,nan
6370.053313199028,1.946372e-15,nan
6374.297217844296,1.893268e-15,nan
6378.541122489573,1.81687e-15,nan
6382.785027134841,1.830354e-15,nan
6387.028931780119,1.787568e-15,nan
6391.272836425387,1.84033e-15,nan
6395.5167410706645,1.84344e-15,nan
6399.760645715933,1.807246e-15,nan
6404.00455036121,1.774605e-15,nan
6408.248455006478,1.764745e-15,nan
6412.492359651746,1.807943e-15,nan
6416.736264297024,1.77371e-15,nan
6420.980168942292,1.783052e-15,nan
6425.224073587569,1.772105e-15,nan
6429.467978232837,1.738617e-15,nan
6433.711882878115,1.768408e-15,nan
6437.955787523383,1.760689e-15,nan
6442.199692168661,1.816712e-15,nan
6446.443596813929,1.818077e-15,nan
6450.687501459206,1.818988e-15,nan
6454.931406104474,1.806707e-15,nan
6459.1753107497525,1.783276e-15,nan
6463.41921539502,1.781076e-15,nan
6467.663120040297,1.75894e-15,nan
6471.907024685565,1.776027e-15,nan
6476.150929330843,1.782636e-15,nan
6480.394833976111,1.794152e-15,nan
6484.638738621389,1.765533e-15,nan
6488.882643266657,1.810987e-15,nan
6493.126547911934,1.813495e-15,nan
6497.370452557202,1.786774e-15,nan
6501.61435720248,1.812974e-15,nan
6505.8582618477485,1.784908e-15,nan
6510.102166493025,1.818261e-15,nan
6514.346071138293,1.849947e-15,nan
6518.589975783571,1.803737e-15,nan
6522.83388042884,1.829681e-15,nan
6527.077785074117,1.810285e-15,nan
6531.321689719385,1.890905e-15,nan
6535.5655943646625,1.89045e-15,nan
6539.809499009931,1.902638e-15,nan
6544.053403655208,1.906089e-15,nan
6548.297308300476,1.910591e-15,nan
6552.541212945754,1.942313e-15,nan
6556.785117591022,2.071533e-15,nan
6561.029022236299,2.206774e-15,nan
6565.272926881567,2.164128e-15,nan
6569.516831526846,1.979898e-15,nan
6573.760736172113,1.886314e-15,nan
6578.00464081739,1.950313e-15,nan
6582.2485454626585,2.028922e-15,nan
6586.492450107937,2.007456e-15,nan
6590.736354753205,1.92109e-15,nan
6594.980259398481,1.845664e-15,nan
6599.22416404375,1.874292e-15,nan
6603.468068689028,1.903396e-15,nan
6607.711973334296,1.89301e-15,nan
6611.955877979573,1.873676e-15,nan
6616.199782624841,1.864138e-15,nan
6620.443687270109,1.860119e-15,nan
6624.687591915387,1.871267e-15,nan
6628.9314965606545,1.86098e-15,nan
6633.175401205933,1.851571e-15,nan
6637.419305851201,1.819694e-15,nan
6641.663210496478,1.868482e-15,nan
6645.907115141756,1.839385e-15,nan
6650.151019787024,1.847991e-15,nan
6654.394924432302,1.845599e-15,nan
6658.6388290775685,1.858574e-15,nan
6662.882733722847,1.890639e-15,nan
6667.126638368115,1.838407e-15,nan
6671.370543013383,1.829252e-15,nan
6675.6144476586605,1.79073e-15,nan
6679.858352303929,1.798747e-15,nan
6684.102256949206,1.815639e-15,nan
6688.346161594474,1.776148e-15,nan
6692.590066239752,1.765587e-15,nan
6696.83397088502,1.823129e-15,nan
6701.077875530297,1.816685e-15,nan
6705.321780175565,1.794545e-15,nan
6709.565684820843,1.7847e-15,nan
6713.809589466111,1.815136e-15,nan
6718.053494111389,1.822461e-15,nan
6722.2973987566575,1.784671e-15,nan
6726.541303401934,1.755758e-15,nan
6730.785208047202,1.777406e-15,nan
6735.02911269248,1.760916e-15,nan
6739.273017337749,1.704268e-15,nan
6743.516921983025,1.6655e-15,nan
6747.760826628293,1.647712e-15,nan
6752.004731273571,1.66601e-15,nan
6756.24863591884,1.639524e-15,nan
6760.492540564117,1.629332e-15,nan
6764.736445209385,1.610846e-15,nan
6768.980349854663,1.62641e-15,nan
6773.224254499931,1.592328e-15,nan
6777.468159145208,1.588691e-15,nan
6781.712063790476,1.590938e-15,nan
6785.955968435754,1.572891e-15,nan
6790.199873081022,1.59691e-15,nan
6794.443777726299,1.585304e-15,nan
6798.6876823715675,1.573843e-15,nan
6802.931587016846,1.573916e-15,nan
6807.175491662114,1.585074e-15,nan
6811.41939630739,1.585771e-15,nan
6815.663300952659,1.522279e-15,nan
6819.907205597937,1.51067e-15,nan
6824.151110243204,1.563713e-15,nan
6828.3950148884815,1.551574e-15,nan
6832.63891953375,1.521326e-15,nan
6836.882824179018,1.525988e-15,nan
6841.126728824295,1.512186e-15,nan
6845.3706334695735,1.505593e-15,nan
6849.614538114842,1.51025e-15,nan
6853.858442760119,1.518323e-15,nan
6858.102347405386,1.531769e-15,nan
6862.346252050665,1.50377e-15,nan
6866.590156695933,1.516572e-15,nan
6870.83406134121,1.504056e-15,nan
6875.0779659864775,1.485038e-15,nan
6879.321870631756,1.495023e-15,nan
6883.565775277024,1.482259e-15,nan
6887.809679922292,1.487908e-15,nan
6892.0535845675695,1.465102e-15,nan
6896.297489212837,1.521231e-15,nan
6900.541393858115,1.519328e-15,nan
6904.785298503383,1.506335e-15,nan
6909.029203148661,1.507581e-15,nan
6913.273107793929,1.509328e-15,nan
6917.517012439206,1.506759e-15,nan
6921.760917084474,1.506102e-15,nan
6926.004821729752,1.507444e-15,nan
6930.24872637502,1.472097e-15,nan
6934.492631020298,1.484303e-15,nan
6938.7365356655655,1.499532e-15,nan
6942.980440310843,1.518225e-15,nan
6947.224344956111,1.494845e-15,nan
6951.468249601389,1.519127e-15,nan
6955.7121542466575,1.530857e-15,nan
6959.956058891934,1.51195e-15,nan
6964.199963537202,1.548925e-15,nan
6968.44386818248,1.540328e-15,nan
6972.687772827749,1.500641e-15,nan
6976.931677473026,1.541814e-15,nan
6981.175582118293,1.557765e-15,nan
6985.4194867635715,1.542437e-15,nan
6989.663391408839,1.569163e-15,nan
6993.907296054117,1.558222e-15,nan
6998.151200699385,1.529188e-15,nan
7002.395105344663,1.493701e-15,nan
7006.63900998993,1.497007e-15,nan
7010.882914635208,1.559596e-15,nan
7015.126819280476,1.523162e-15,nan
7019.370723925755,1.510312e-15,nan
7023.614628571021,1.517199e-15,nan
7027.858533216299,1.506232e-15,nan
7032.1024378615675,1.555235e-15,nan
7036.346342506846,1.548472e-15,nan
7040.590247152113,1.521989e-15,nan
7044.83415179739,1.528558e-15,nan
7049.078056442659,1.550582e-15,nan
7053.321961087937,1.550172e-15,nan
7057.565865733204,1.544918e-15,nan
7061.809770378482,1.537783e-15,nan
7066.05367502375,1.547677e-15,nan
7070.297579669018,1.569916e-15,nan
7074.541484314295,1.571947e-15,nan
7078.7853889595635,1.557097e-15,nan
7083.029293604842,1.575666e-15,nan
7087.273198250109,1.566545e-15,nan
7091.517102895386,1.571222e-15,nan
7095.761007540665,1.585174e-15,nan
7100.004912185933,1.569484e-15,nan
7104.248816831201,1.604955e-15,nan
7108.4927214764775,1.58756e-15,nan
7112.736626121756,1.566376e-15,nan
7116.980530767024,1.580385e-15,nan
7121.224435412302,1.580012e-15,nan
7125.46834005757,1.60113e-15,nan
7129.712244702837,1.568362e-15,nan
7133.956149348115,1.558665e-15,nan
7138.200053993383,1.588576e-15,nan
7142.443958638661,1.564028e-15,nan
7146.687863283929,1.583668e-15,nan
7150.931767929206,1.609591e-15,nan
7155.175672574474,1.596449e-15,nan
7159.419577219752,1.58188e-15,nan
7163.66348186502,1.611863e-15,nan
7167.907386510298,1.606606e-15,nan
