wl,flux,fluxerr
3439.4841269841268,0.43539593,nan
3440.9424603174602,0.58445042,nan
3442.4007936507937,0.23143992,nan
3443.8591269841268,0.20499118,nan
3445.3174603174602,0.39234087,nan
3446.7757936507937,0.49127224,nan
3448.234126984127,0.55172122,nan
3449.6924603174602,0.60385847,nan
3451.1507936507937,0.67206389,nan
3452.6091269841268,0.79787385,nan
3454.0674603174602,0.67569685,nan
3455.5257936507937,0.16698463,nan
3456.9841269841268,0.1530375,nan
3458.4424603174602,0.62380135,nan
3459.9007936507937,0.53584546,nan
3461.359126984127,0.33420792,nan
3462.8174603174602,0.57065672,nan
3464.2757936507933,0.4340075,nan
3465.734126984127,0.31458497,nan
3467.1924603174602,0.20277534,nan
3468.6507936507937,0.14052805,nan
3470.1091269841268,0.15641417,nan
3471.5674603174602,0.19310969,nan
3473.0257936507937,0.58058941,nan
3474.484126984127,0.59691936,nan
3475.9424603174602,0.11449957,nan
3477.4007936507933,0.034919214,nan
3478.859126984127,0.345296,nan
3480.3174603174602,0.55168933,nan
3481.7757936507937,0.3622106,nan
3483.2341269841268,0.24377781,nan
3484.6924603174602,0.48900321,nan
3486.1507936507937,0.47429317,nan
3487.609126984127,0.12935749,nan
3489.0674603174602,0.24914043,nan
3490.5257936507933,0.50992703,nan
3491.984126984127,0.48779091,nan
3493.4424603174602,0.40837222,nan
3494.9007936507937,0.492731,nan
3496.3591269841268,0.58456117,nan
3497.8174603174607,0.30116981,nan
3499.2757936507937,0.23988558,nan
3500.7341269841268,0.28482434,nan
3502.1924603174602,0.22038542,nan
3503.6507936507933,0.34876117,nan
3505.109126984127,0.21958382,nan
3506.5674603174602,0.29730591,nan
3508.0257936507937,0.49816126,nan
3509.4841269841268,0.52266407,nan
3510.9424603174607,0.33472115,nan
3512.4007936507937,0.061623853,nan
3513.8591269841268,0.22151679,nan
3515.3174603174602,0.48137122,nan
3516.7757936507933,0.47534129,nan
3518.234126984127,0.14708312,nan
3519.6924603174602,0.17401065,nan
3521.1507936507937,0.49851534,nan
3522.6091269841268,0.59502745,nan
3524.0674603174607,0.56859589,nan
3525.5257936507937,0.34293869,nan
3526.9841269841268,0.35830358,nan
3528.4424603174602,0.52540129,nan
3529.9007936507933,0.58608472,nan
3531.359126984127,0.55222088,nan
3532.8174603174602,0.32187682,nan
3534.2757936507937,0.011464493,nan
3535.7341269841268,-0.18636091,nan
3537.1924603174602,0.080934502,nan
3538.6507936507937,0.2081206,nan
