wl,flux,fluxerr
3373.015873015873,1.958125e-15,nan
3375.648692486786,2.013935e-15,nan
3378.2815119576885,2.022453e-15,nan
3380.914331428591,2.01257e-15,nan
3383.5471508994938,2.154387e-15,nan
3386.179970370407,2.261776e-15,nan
3388.8127898413095,2.265722e-15,nan
3391.4456093122126,2.296095e-15,nan
3394.0784287831148,2.370549e-15,nan
3396.711248254028,2.454178e-15,nan
3399.3440677249305,2.545814e-15,nan
3401.9768871958336,2.625138e-15,nan
3404.609706666736,2.622395e-15,nan
3407.242526137639,2.59339e-15,nan
3409.8753456085515,2.598332e-15,nan
3412.5081650794546,2.582214e-15,nan
3415.140984550357,2.538245e-15,nan
3417.7738040212603,2.520596e-15,nan
3420.4066234921625,2.531241e-15,nan
3423.039442963075,2.483782e-15,nan
3425.672262433978,2.444402e-15,nan
3428.305081904881,2.461839e-15,nan
3430.937901375784,2.414978e-15,nan
3433.570720846696,2.366135e-15,nan
3436.203540317599,2.426956e-15,nan
3438.836359788502,2.456853e-15,nan
3441.469179259405,2.398902e-15,nan
3444.1019987303175,2.363113e-15,nan
3446.73481820122,2.362154e-15,nan
3449.367637672123,2.389439e-15,nan
3452.000457143026,2.472237e-15,nan
3454.6332766139385,2.583174e-15,nan
3457.2660960848416,2.609278e-15,nan
3459.8989155557438,2.583256e-15,nan
3462.531735026647,2.507113e-15,nan
3465.1645544975595,2.501051e-15,nan
3467.7973739684626,2.505916e-15,nan
3470.430193439365,2.483526e-15,nan
3473.063012910268,2.434231e-15,nan
3475.6958323811705,2.39084e-15,nan
3478.328651852083,2.395974e-15,nan
3480.961471322986,2.459893e-15,nan
3483.594290793889,2.496873e-15,nan
3486.2271102647915,2.482877e-15,nan
3488.859929735704,2.462137e-15,nan
3491.492749206607,2.460033e-15,nan
3494.12556867751,2.475737e-15,nan
3496.758388148413,2.483581e-15,nan
3499.391207619325,2.501924e-15,nan
3502.024027090228,2.532832e-15,nan
3504.656846561131,2.535263e-15,nan
3507.289666032034,2.459079e-15,nan
3509.9224855029465,2.416358e-15,nan
3512.555304973849,2.449272e-15,nan
3515.188124444752,2.468426e-15,nan
3517.820943915655,2.463103e-15,nan
3520.4537633865675,2.462496e-15,nan
3523.0865828574706,2.444743e-15,nan
3525.719402328373,2.430245e-15,nan
3528.352221799276,2.454582e-15,nan
3530.9850412701785,2.46792e-15,nan
3533.617860741091,2.479333e-15,nan
3536.250680211994,2.52959e-15,nan
3538.8834996828964,2.538817e-15,nan
3541.5163191537995,2.526347e-15,nan
3544.149138624712,2.59628e-15,nan
3546.781958095615,2.639378e-15,nan
3549.414777566518,2.629178e-15,nan
3552.0475970374205,2.64786e-15,nan
3554.680416508333,2.672162e-15,nan
3557.313235979236,2.691447e-15,nan
3559.946055450139,2.674438e-15,nan
3562.578874921042,2.564622e-15,nan
3565.211694391944,2.516716e-15,nan
3567.844513862857,2.547478e-15,nan
3570.47733333376,2.557275e-15,nan
3573.110152804663,2.514933e-15,nan
3575.7429722755655,2.481272e-15,nan
3578.375791746478,2.458772e-15,nan
