wl,flux,fluxerr
3138.8888888888987,8.666586e-16,nan
3141.5152180762598,9.811251e-16,nan
3144.141547263621,8.135189e-16,nan
3146.767876450982,-1.606399e-16,nan
3149.394205638343,-3.242154e-16,nan
3152.020534825714,2.180724e-16,nan
3154.646864013075,1.3310890000000001e-17,nan
3157.2731932004363,-2.6337080000000002e-17,nan
3159.899522387798,1.008186e-15,nan
3162.525851575159,7.185842e-16,nan
3165.15218076253,-2.201836e-16,nan
3167.778509949891,4.656747e-16,nan
3170.404839137252,1.189926e-15,nan
3173.031168324613,3.307606e-16,nan
3175.6574975119743,1.135856e-16,nan
3178.2838266993353,6.633178e-16,nan
3180.9101558867064,6.041558e-16,nan
3183.5364850740675,1.848947e-16,nan
3186.1628142614286,1.096713e-16,nan
3188.7891434487897,4.9633210000000006e-17,nan
3191.4154726361508,-4.114691e-16,nan
3194.041801823522,-4.687071e-16,nan
3196.668131010883,-1.668561e-16,nan
3199.294460198244,-8.8892e-18,nan
3201.920789385605,2.915708e-16,nan
3204.547118572966,6.099812e-16,nan
3207.1734477603272,4.437476e-16,nan
3209.7997769476983,2.513388e-16,nan
3212.4261061350594,2.43222e-16,nan
3215.0524353224205,4.672227e-16,nan
3217.6787645097816,5.342926e-16,nan
3220.3050936971526,4.678567e-16,nan
3222.9314228845137,3.330251e-16,nan
3225.557752071875,7.694854e-17,nan
3228.184081259236,-1.454684e-16,nan
3230.810410446597,-2.266996e-16,nan
3233.436739633958,-1.32504e-16,nan
3236.063068821329,-9.305166000000001e-17,nan
3238.68939800869,-8.842217000000001e-17,nan
3241.3157271960513,1.522746e-16,nan
3243.942056383413,2.623297e-16,nan
3246.568385570774,1.154496e-16,nan
3249.194714758135,1.91347e-16,nan
3251.821043945506,3.882615e-16,nan
3254.447373132867,5.596881e-16,nan
3257.073702320228,3.605868e-16,nan
3259.7000315075893,9.331518e-18,nan
3262.3263606949504,1.326174e-16,nan
3264.9526898823115,2.28311e-16,nan
3267.5790190696825,2.859503e-16,nan
3270.2053482570436,4.387883e-16,nan
3272.8316774444047,3.027039e-16,nan
3275.458006631766,2.947438e-16,nan
3278.084335819127,3.300783e-16,nan
3280.710665006498,1.026419e-16,nan
3283.336994193859,1.256751e-16,nan
3285.96332338122,3.687278e-16,nan
3288.589652568581,4.568187e-16,nan
3291.2159817559423,4.486798e-16,nan
3293.8423109433134,3.467912e-16,nan
3296.4686401306744,2.286563e-16,nan
3299.0949693180355,2.447606e-16,nan
3301.7212985053966,1.991312e-16,nan
3304.3476276927577,1.697858e-16,nan
3306.9739568801288,3.393448e-16,nan
3309.60028606749,4.018588e-16,nan
3312.226615254851,3.638546e-16,nan
3314.852944442212,4.611324e-16,nan
3317.479273629573,5.256775e-16,nan
3320.1056028169346,4.456493e-16,nan
3322.7319320043052,3.584318e-16,nan
3325.3582611916663,3.643753e-16,nan
3327.984590379028,4.061345e-16,nan
3330.610919566389,4.193058e-16,nan
3333.23724875375,4.801417e-16,nan
3335.863577941121,5.277124e-16,nan
3338.489907128482,5.072231e-16,nan
3341.1162363158433,5.262732e-16,nan
3343.7425655032043,5.549968e-16,nan
3346.3688946905654,5.975718e-16,nan
3348.9952238779265,5.898799e-16,nan
3351.6215530652976,5.151646e-16,nan
3354.2478822526587,5.030259e-16,nan
3356.8742114400197,5.312332e-16,nan
3359.500540627381,6.520572e-16,nan
3362.126869814742,7.614183e-16,nan
3364.753199002103,6.708375e-16,nan
3367.379528189474,5.457919e-16,nan
3370.005857376835,6.004109e-16,nan
3372.632186564196,6.744058e-16,nan
3375.2585157515573,6.771681e-16,nan
3377.8848449389184,6.692132e-16,nan
3380.5111741262895,7.507818e-16,nan
3383.1375033136505,8.226031e-16,nan
3385.7638325010116,8.122615e-16,nan
3388.3901616883727,7.9746e-16,nan
3391.016490875734,8.406763e-16,nan
3393.642820063105,8.327724e-16,nan
3396.269149250466,7.242649e-16,nan
3398.895478437827,6.585998e-16,nan
3401.521807625188,7.165342e-16,nan
3404.148136812549,7.022634e-16,nan
3406.7744659999107,7.01031e-16,nan
3409.4007951872813,8.071194e-16,nan
3412.027124374643,8.494626e-16,nan
3414.653453562004,8.210989e-16,nan
3417.279782749365,7.961919e-16,nan
3419.906111936726,7.698744e-16,nan
3422.532441124097,6.956519e-16,nan
3425.1587703114583,7.074945e-16,nan
3427.7850994988194,7.337977e-16,nan
3430.4114286861804,7.415204e-16,nan
3433.0377578735415,7.616344e-16,nan
3435.6640870609026,8.370373e-16,nan
3438.2904162482737,8.456698e-16,nan
3440.9167454356348,8.498788e-16,nan
3443.543074622996,8.426757e-16,nan
3446.169403810357,7.754588e-16,nan
3448.795732997718,7.460981e-16,nan
3451.422062185089,8.234538e-16,nan
3454.04839137245,8.998333e-16,nan
3456.6747205598112,8.9853e-16,nan
3459.3010497471723,8.612989e-16,nan
3461.9273789345334,7.865894e-16,nan
3464.5537081218945,6.964071e-16,nan
3467.1800373092656,6.920539e-16,nan
3469.8063664966267,7.49367e-16,nan
3472.4326956839877,7.962209e-16,nan
3475.059024871349,8.233742e-16,nan
3477.68535405871,8.405582e-16,nan
3480.311683246081,8.354675e-16,nan
3482.938012433442,8.194548e-16,nan
3485.5643416208036,8.524599e-16,nan
3488.1906708081647,8.89738e-16,nan
3490.816999995526,8.358817e-16,nan
3493.4433291828873,7.913552e-16,nan
3496.069658370258,8.210808e-16,nan
3498.6959875576194,7.589348e-16,nan
3501.3223167449805,6.828005e-16,nan
3503.9486459323416,7.827652e-16,nan
3506.5749751197027,8.922459e-16,nan
3509.2013043070738,8.687895e-16,nan
