wl,flux,fluxerr
3670.6349206349205,3.335161e-16,nan
3675.062874952956,-2.21109e-16,nan
3679.490829270982,-3.385541e-16,nan
3683.9187835890175,-1.427309e-16,nan
3688.3467379070535,4.570103e-16,nan
3692.774692225079,5.736088e-16,nan
3697.202646543115,2.794914e-16,nan
3701.6306008611405,-1.636669e-16,nan
3706.0585551791764,-7.126517e-18,nan
3710.486509497202,2.110259e-16,nan
3714.914463815238,3.270918e-16,nan
3719.3424181332734,5.555982e-16,nan
3723.7703724512994,4.19271e-16,nan
3728.198326769335,2.747926e-16,nan
3732.626281087361,-1.4174e-16,nan
3737.0542354053964,-3.05057e-16,nan
3741.482189723423,2.411079e-16,nan
3745.910144041458,1.533549e-16,nan
3750.338098359494,2.303227e-16,nan
3754.76605267752,7.938311e-17,nan
3759.1940069955554,8.168750000000001e-17,nan
3763.6219613135813,3.565611e-16,nan
3768.0499156316173,2.546804e-16,nan
3772.477869949643,7.274762000000001e-17,nan
3776.905824267679,2.751805e-16,nan
3781.3337785857143,4.465252e-16,nan
3785.7617329037403,3.890941e-16,nan
3790.189687221776,4.238422e-16,nan
3794.6176415398018,1.960068e-16,nan
3799.0455958578373,1.628716e-16,nan
3803.4735501758632,8.347958e-17,nan
3807.9015044938988,1.258957e-16,nan
3812.3294588119347,2.946157e-17,nan
3816.7574131299602,4.6698200000000003e-17,nan
3821.185367447996,1.688076e-16,nan
3825.6133217660217,-3.488118e-17,nan
3830.0412760840577,-3.781888e-17,nan
3834.469230402083,1.862464e-16,nan
3838.897184720119,1.033141e-16,nan
3843.3251390381447,1.253563e-16,nan
3847.7530933561807,2.534497e-16,nan
3852.181047674216,1.269296e-16,nan
3856.609001992242,1.119667e-16,nan
3861.0369563102777,1.880938e-16,nan
3865.4649106283036,1.368634e-16,nan
3869.892864946339,3.198536e-17,nan
3874.320819264365,2.808934e-17,nan
3878.7487735824006,9.412725e-17,nan
3883.1767279004366,2.472507e-16,nan
3887.604682218462,2.003689e-16,nan
3892.032636536498,2.048055e-16,nan
3896.4605908545236,3.834037e-16,nan
3900.8885451725596,3.72676e-16,nan
3905.316499490585,2.543292e-16,nan
3909.744453808621,1.66387e-16,nan
3914.1724081266566,3.200191e-16,nan
3918.6003624446826,3.452193e-16,nan
3923.028316762718,3.585002e-16,nan
3927.456271080744,1.650259e-16,nan
3931.8842253987796,2.199157e-16,nan
3936.3121797168155,2.468547e-16,nan
3940.740134034841,2.390215e-16,nan
3945.168088352877,3.212033e-16,nan
3949.5960426709025,3.222782e-16,nan
3954.0239969889385,3.345806e-16,nan
3958.451951306964,4.80463e-16,nan
3962.879905625,4.904917e-16,nan
3967.3078599430255,2.84909e-16,nan
3971.7358142610615,4.170746e-16,nan
3976.163768579097,4.623149e-16,nan
3980.591722897123,2.526455e-16,nan
3985.0196772151585,2.965317e-16,nan
3989.4476315331844,4.428372e-16,nan
3993.87558585122,4.543932e-16,nan
3998.303540169246,3.36643e-16,nan
4002.7314944872815,3.505045e-16,nan
4007.1594488053174,3.865814e-16,nan
4011.587403123343,3.062653e-16,nan
4016.015357441379,3.02133e-16,nan
4020.4433117594044,3.071582e-16,nan
4024.8712660774404,3.949632e-16,nan
4029.2992203954664,4.223406e-16,nan
4033.727174713502,3.568163e-16,nan
4038.1551290315374,3.065829e-16,nan
4042.583083349564,2.719224e-16,nan
4047.011037667599,2.241927e-16,nan
4051.4389919856253,2.12758e-16,nan
4055.866946303661,2.59905e-16,nan
4060.294900621687,2.916637e-16,nan
4064.7228549397228,2.816444e-16,nan
4069.150809257748,2.955759e-16,nan
4073.578763575784,2.969766e-16,nan
4078.0067178938198,2.973309e-16,nan
4082.4346722118457,2.773232e-16,nan
4086.862626529881,2.013775e-16,nan
4091.2905808479068,3.042934e-16,nan
4095.7185351659427,3.117432e-16,nan
4100.146489483978,2.02828e-16,nan
4104.574443802004,2.285482e-16,nan
4109.002398120039,3.09706e-16,nan
4113.430352438066,2.449161e-16,nan
4117.858306756101,3.006521e-16,nan
4122.286261074127,3.406706e-16,nan
4126.714215392162,2.69405e-16,nan
4131.142169710199,1.9716e-16,nan
4135.570124028224,2.514555e-16,nan
4139.99807834626,2.247102e-16,nan
4144.426032664285,2.233807e-16,nan
4148.853986982322,2.239567e-16,nan
4153.281941300347,2.468987e-16,nan
4157.709895618383,3.2515e-16,nan
4162.137849936409,2.843715e-16,nan
4166.565804254445,2.423858e-16,nan
4170.99375857248,1.686081e-16,nan
4175.421712890506,2.332996e-16,nan
4179.849667208541,2.909874e-16,nan
4184.277621526568,2.169752e-16,nan
4188.705575844604,2.088609e-16,nan
4193.133530162629,2.232519e-16,nan
4197.561484480665,2.062098e-16,nan
4201.989438798701,2.348844e-16,nan
4206.417393116727,2.434264e-16,nan
4210.845347434762,1.920936e-16,nan
4215.273301752788,1.58123e-16,nan
4219.701256070824,2.098845e-16,nan
4224.12921038885,2.514239e-16,nan
4228.557164706885,2.402543e-16,nan
4232.985119024921,2.253547e-16,nan
4237.4130733429465,2.151477e-16,nan
4241.841027660982,2.465617e-16,nan
4246.268981979008,2.453053e-16,nan
4250.696936297044,2.817972e-16,nan
4255.1248906150695,2.948501e-16,nan
4259.552844933105,3.039489e-16,nan
4263.9807992511405,3.107521e-16,nan
4268.408753569167,2.767218e-16,nan
4272.8367078872025,3.023688e-16,nan
4277.264662205228,2.814227e-16,nan
4281.6926165232635,2.147691e-16,nan
4286.12057084129,2.269475e-16,nan
4290.548525159325,2.562347e-16,nan
4294.976479477361,2.686212e-16,nan
4299.4044337953865,3.524622e-16,nan
4303.832388113423,3.150798e-16,nan
4308.260342431448,2.414125e-16,nan
4312.688296749484,2.88792e-16,nan
4317.116251067509,3.036785e-16,nan
4321.544205385546,3.18779e-16,nan
4325.972159703571,2.783241e-16,nan
4330.400114021607,2.473929e-16,nan
4334.828068339642,2.1663e-16,nan
4339.256022657669,2.347592e-16,nan
4343.683976975704,2.863228e-16,nan
4348.11193129373,3.106792e-16,nan
4352.539885611765,2.925034e-16,nan
4356.967839929792,2.170507e-16,nan
4361.395794247827,2.81371e-16,nan
4365.823748565863,3.038094e-16,nan
4370.251702883888,2.744212e-16,nan
4374.679657201925,2.817992e-16,nan
4379.10761151995,2.797313e-16,nan
4383.535565837986,3.175414e-16,nan
4387.963520156011,3.04881e-16,nan
4392.391474474048,2.55231e-16,nan
4396.819428792083,2.842279e-16,nan
4401.247383110109,2.639021e-16,nan
4405.675337428144,3.118989e-16,nan
4410.103291746171,2.793283e-16,nan
4414.531246064206,2.998464e-16,nan
