wl,flux,fluxerr
3482.4763706751983,2.798369e-15,nan
3486.6892914336013,2.409408e-15,nan
3490.902212191994,2.813531e-15,nan
3495.115132950387,2.709782e-15,nan
3499.32805370878,2.776414e-15,nan
3503.5409744671724,3.008805e-15,nan
3507.7538952255654,3.515674e-15,nan
3511.9668159839584,3.238135e-15,nan
3516.1797367423515,3.171195e-15,nan
3520.392657500744,3.587452e-15,nan
3524.605578259147,3.221515e-15,nan
3528.81849901754,2.91781e-15,nan
3533.0314197759326,2.514032e-15,nan
3537.2443405343256,2.650125e-15,nan
3541.457261292718,2.915168e-15,nan
3545.6701820511107,2.666446e-15,nan
3549.8831028095037,2.801177e-15,nan
3554.0960235678967,2.653036e-15,nan
3558.3089443262993,2.998495e-15,nan
3562.5218650846923,3.032064e-15,nan
3566.7347858430853,3.165383e-15,nan
3570.9477066014783,3.071619e-15,nan
3575.160627359871,2.835601e-15,nan
3579.373548118264,2.683834e-15,nan
3583.586468876657,3.079083e-15,nan
3587.7993896350495,3.267149e-15,nan
3592.0123103934425,3.08328e-15,nan
3596.2252311518455,2.908715e-15,nan
3600.438151910238,2.828916e-15,nan
3604.651072668631,2.840836e-15,nan
3608.863993427024,2.522048e-15,nan
3613.0769141854166,2.59738e-15,nan
3617.2898349438096,2.550429e-15,nan
3621.5027557022026,2.269808e-15,nan
3625.7156764606048,2.450633e-15,nan
3629.9285972189978,2.517896e-15,nan
3634.141517977391,2.487018e-15,nan
3638.354438735784,2.427292e-15,nan
3642.5673594941763,2.592767e-15,nan
3646.7802802525694,2.933829e-15,nan
3650.9932010109624,3.040978e-15,nan
3655.206121769355,3.127489e-15,nan
3659.419042527758,2.980106e-15,nan
3663.631963286151,3.004583e-15,nan
3667.8448840445435,3.152262e-15,nan
3672.0578048029365,3.202729e-15,nan
3676.2707255613295,3.240606e-15,nan
3680.483646319722,3.023762e-15,nan
3684.696567078115,2.917072e-15,nan
3688.909487836508,2.937379e-15,nan
3693.122408594901,2.821279e-15,nan
3697.3353293533037,2.750025e-15,nan
3701.5482501116962,2.655948e-15,nan
3705.7611708700892,2.54308e-15,nan
3709.974091628482,2.338364e-15,nan
3714.187012386875,2.191806e-15,nan
3718.399933145268,2.083049e-15,nan
3722.6128539036604,2.055149e-15,nan
3726.8257746620534,1.90857e-15,nan
3731.0386954204564,1.627572e-15,nan
3735.251616178849,1.479997e-15,nan
3739.464536937242,1.481945e-15,nan
3743.677457695635,1.436462e-15,nan
3747.8903784540275,1.275393e-15,nan
3752.1032992124206,1.212038e-15,nan
3756.3162199708136,1.195991e-15,nan
3760.5291407292066,1.207638e-15,nan
3764.742061487599,1.1511e-15,nan
3768.954982246002,1.101951e-15,nan
3773.167903004395,1.120728e-15,nan
3777.3808237627877,1.092494e-15,nan
3781.5937445211807,1.153382e-15,nan
3785.8066652795737,1.22491e-15,nan
3790.0195860379663,1.202559e-15,nan
3794.232506796359,1.166779e-15,nan
3798.445427554752,1.3357e-15,nan
3802.6583483131544,1.421311e-15,nan
3806.8712690715474,1.500069e-15,nan
3811.0841898299404,1.533584e-15,nan
3815.2971105883335,1.607632e-15,nan
3819.510031346726,1.703956e-15,nan
3823.722952105119,1.774795e-15,nan
3827.935872863512,1.886034e-15,nan
3832.1487936219146,1.985078e-15,nan
3836.3617143803076,2.088059e-15,nan
3840.5746351387006,2.276833e-15,nan
3844.787555897093,2.450599e-15,nan
3849.000476655486,2.613965e-15,nan
3853.213397413879,2.729553e-15,nan
3857.4263181722717,2.982749e-15,nan
3861.6392389306648,3.172756e-15,nan
3865.8521596890578,3.252116e-15,nan
3870.06508044746,3.463909e-15,nan
3874.278001205853,3.615425e-15,nan
3878.490921964246,3.653505e-15,nan
3882.703842722639,3.997506e-15,nan
3886.9167634810315,4.259317e-15,nan
3891.1296842394245,4.290492e-15,nan
3895.3426049978175,4.368879e-15,nan
3899.55552575621,4.45076e-15,nan
3903.768446514613,4.528499e-15,nan
3907.981367273006,4.597608e-15,nan
3912.1942880313986,4.672066e-15,nan
3916.4072087897916,4.782949e-15,nan
3920.6201295481847,4.792235e-15,nan
3924.833050306577,4.801998e-15,nan
3929.04597106497,4.87594e-15,nan
3933.2588918233632,4.913925e-15,nan
3937.471812581766,5.035771e-15,nan
3941.684733340159,5.003155e-15,nan
3945.897654098552,4.986225e-15,nan
3950.110574856945,5.056998e-15,nan
3954.3234956153374,5.06831e-15,nan
3958.53641637373,5.111367e-15,nan
3962.749337132123,5.125944e-15,nan
3966.9622578905155,5.051847e-15,nan
3971.1751786489185,5.003333e-15,nan
3975.3880994073115,5.042785e-15,nan
3979.601020165704,5.174181e-15,nan
3983.813940924097,5.178638e-15,nan
3988.02686168249,5.019528e-15,nan
3992.2397824408827,5.045848e-15,nan
3996.4527031992757,5.056183e-15,nan
4000.6656239576687,5.014388e-15,nan
4004.8785447160717,5.011555e-15,nan
4009.0914654744643,4.979558e-15,nan
4013.3043862328573,4.952188e-15,nan
4017.5173069912503,4.788572e-15,nan
4021.730227749643,4.636514e-15,nan
4025.943148508036,4.503464e-15,nan
4030.156069266429,4.329082e-15,nan
4034.3689900248214,4.272759e-15,nan
4038.581910783224,4.248507e-15,nan
4042.794831541617,4.114407e-15,nan
4047.0077523000095,4.025793e-15,nan
4051.2206730584026,3.971784e-15,nan
4055.4335938167956,3.901643e-15,nan
4059.6465145751886,3.834177e-15,nan
4063.859435333581,3.812987e-15,nan
4068.072356091974,3.801576e-15,nan
4072.285276850367,3.838583e-15,nan
4076.49819760877,3.813706e-15,nan
4080.7111183671623,3.832517e-15,nan
4084.9240391255553,3.747913e-15,nan
4089.1369598839483,3.677045e-15,nan
4093.3498806423413,3.557953e-15,nan
4097.562801400734,3.492712e-15,nan
4101.775722159127,3.462359e-15,nan
4105.98864291752,3.336447e-15,nan
4110.201563675922,3.296749e-15,nan
4114.414484434315,3.257836e-15,nan
4118.6274051927085,3.191555e-15,nan
4122.8403259511015,3.221134e-15,nan
4127.0532467094945,3.273842e-15,nan
4131.2661674678875,3.267989e-15,nan
4135.47908822628,3.231623e-15,nan
4139.692008984673,3.214324e-15,nan
4143.904929743066,3.163904e-15,nan
4148.117850501469,3.163987e-15,nan
4152.330771259862,3.140352e-15,nan
4156.543692018255,3.110716e-15,nan
4160.756612776648,3.031835e-15,nan
4164.969533535039,3.025263e-15,nan
4169.182454293432,2.979175e-15,nan
4173.395375051825,2.93593e-15,nan
4177.608295810228,3.044927e-15,nan
4181.821216568621,3.101364e-15,nan
4186.034137327014,3.109409e-15,nan
4190.247058085406,3.171145e-15,nan
4194.459978843799,3.216169e-15,nan
4198.672899602192,3.250536e-15,nan
4202.885820360585,3.306842e-15,nan
4207.098741118978,3.338379e-15,nan
4211.311661877371,3.364718e-15,nan
4215.524582635774,3.354282e-15,nan
4219.737503394166,3.313383e-15,nan
4223.950424152559,3.25455e-15,nan
4228.163344910952,3.214594e-15,nan
4232.376265669345,3.190635e-15,nan
4236.589186427738,3.149076e-15,nan
4240.802107186131,3.130705e-15,nan
4245.015027944533,3.121818e-15,nan
4249.227948702926,3.053869e-15,nan
4253.440869461319,3.062325e-15,nan
4257.653790219712,3.13055e-15,nan
4261.866710978105,3.117233e-15,nan
4266.079631736498,3.145771e-15,nan
4270.2925524948905,3.1296e-15,nan
4274.5054732532835,3.194579e-15,nan
4278.7183940116765,3.185357e-15,nan
4282.93131477007,3.117314e-15,nan
4287.144235528473,3.129324e-15,nan
4291.357156286866,3.165872e-15,nan
4295.570077045259,3.144401e-15,nan
4299.782997803651,3.134009e-15,nan
4303.995918562044,3.166436e-15,nan
4308.208839320437,3.146158e-15,nan
4312.42176007883,3.216148e-15,nan
4316.634680837233,3.235802e-15,nan
4320.847601595626,3.159068e-15,nan
4325.060522354018,3.188317e-15,nan
4329.27344311241,3.155027e-15,nan
4333.486363870803,3.050366e-15,nan
4337.699284629196,3.018015e-15,nan
4341.912205387589,2.918655e-15,nan
4346.125126145982,2.858011e-15,nan
4350.338046904375,2.811109e-15,nan
4354.550967662777,2.697375e-15,nan
4358.76388842117,2.660129e-15,nan
4362.976809179563,2.652667e-15,nan
4367.189729937956,2.586255e-15,nan
4371.402650696349,2.506166e-15,nan
4375.615571454742,2.439849e-15,nan
4379.828492213134,2.447256e-15,nan
4384.041412971527,2.492814e-15,nan
4388.25433372993,2.417152e-15,nan
4392.467254488323,2.340827e-15,nan
4396.680175246716,2.333116e-15,nan
4400.893096005109,2.342944e-15,nan
4405.106016763502,2.362956e-15,nan
4409.318937521894,2.395727e-15,nan
4413.531858280287,2.380621e-15,nan
4417.7447790386805,2.38333e-15,nan
4421.9576997970735,2.455013e-15,nan
4426.1706205554765,2.499738e-15,nan
4430.3835413138695,2.506339e-15,nan
4434.596462072262,2.51191e-15,nan
4438.809382830655,2.602711e-15,nan
4443.022303589048,2.695348e-15,nan
4447.235224347441,2.77473e-15,nan
4451.448145105834,2.8859e-15,nan
4455.661065864237,2.947677e-15,nan
4459.87398662263,3.054924e-15,nan
4464.086907381022,3.163174e-15,nan
4468.299828139415,3.245652e-15,nan
4472.512748897808,3.344056e-15,nan
4476.725669656201,3.415516e-15,nan
4480.938590414594,3.492068e-15,nan
4485.151511172987,3.60657e-15,nan
4489.364431931379,3.705012e-15,nan
4493.577352689781,3.78597e-15,nan
4497.790273448174,3.833334e-15,nan
4502.003194206567,3.861686e-15,nan
4506.21611496496,3.953802e-15,nan
4510.429035723353,4.060389e-15,nan
4514.641956481745,4.139421e-15,nan
4518.854877240138,4.205726e-15,nan
4523.067797998531,4.290203e-15,nan
4527.280718756934,4.325544e-15,nan
4531.493639515327,4.407227e-15,nan
4535.70656027372,4.460237e-15,nan
4539.919481032113,4.52544e-15,nan
4544.132401790505,4.639895e-15,nan
4548.345322548898,4.655994e-15,nan
4552.558243307291,4.647819e-15,nan
4556.771164065684,4.664775e-15,nan
4560.984084824087,4.711352e-15,nan
4565.19700558248,4.785416e-15,nan
4569.4099263408725,4.844635e-15,nan
4573.6228470992655,4.852811e-15,nan
4577.8357678576585,4.837935e-15,nan
4582.048688616052,4.858948e-15,nan
4586.261609374445,4.831452e-15,nan
4590.474530132838,4.794013e-15,nan
4594.687450891231,4.78715e-15,nan
4598.900371649633,4.756525e-15,nan
4603.113292408026,4.728841e-15,nan
4607.326213166419,4.742052e-15,nan
4611.539133924812,4.687751e-15,nan
4615.752054683205,4.631464e-15,nan
4619.964975441598,4.625973e-15,nan
4624.17789619999,4.599218e-15,nan
4628.390816958383,4.593843e-15,nan
4632.603737716786,4.589667e-15,nan
4636.816658475179,4.545854e-15,nan
4641.029579233572,4.44098e-15,nan
4645.242499991965,4.355942e-15,nan
4649.455420750358,4.383637e-15,nan
4653.66834150875,4.344469e-15,nan
4657.881262267143,4.303527e-15,nan
4662.094183025536,4.273165e-15,nan
4666.307103783938,4.200148e-15,nan
4670.520024542331,4.119554e-15,nan
4674.732945300724,4.061561e-15,nan
4678.945866059116,3.979558e-15,nan
4683.158786817509,3.934574e-15,nan
4687.371707575902,3.911704e-15,nan
4691.584628334295,3.853763e-15,nan
4695.797549092688,3.825686e-15,nan
4700.010469851091,3.764581e-15,nan
4704.223390609484,3.716547e-15,nan
4708.436311367876,3.703109e-15,nan
4712.649232126269,3.684659e-15,nan
4716.8621528846625,3.643722e-15,nan
4721.0750736430555,3.600952e-15,nan
4725.2879944014485,3.570493e-15,nan
4729.5009151598415,3.516971e-15,nan
4733.713835918244,3.428475e-15,nan
4737.926756676637,3.354488e-15,nan
4742.13967743503,3.285781e-15,nan
4746.352598193423,3.166238e-15,nan
4750.565518951816,3.043833e-15,nan
4754.778439710209,2.92625e-15,nan
4758.991360468601,2.844057e-15,nan
4763.204281226994,2.78586e-15,nan
4767.417201985397,2.708563e-15,nan
4771.63012274379,2.622815e-15,nan
4775.843043502183,2.561631e-15,nan
4780.055964260576,2.511658e-15,nan
4784.268885018969,2.491118e-15,nan
4788.481805777361,2.518942e-15,nan
4792.694726535754,2.56409e-15,nan
4796.907647294147,2.608584e-15,nan
4801.12056805254,2.63652e-15,nan
4805.333488810943,2.637892e-15,nan
4809.546409569336,2.666744e-15,nan
4813.759330327728,2.724816e-15,nan
4817.972251086121,2.753096e-15,nan
4822.185171844514,2.765137e-15,nan
4826.398092602907,2.779971e-15,nan
4830.6110133613,2.767712e-15,nan
4834.823934119693,2.70159e-15,nan
4839.036854878095,2.630234e-15,nan
4843.249775636487,2.610485e-15,nan
4847.46269639488,2.621375e-15,nan
4851.675617153273,2.584757e-15,nan
4855.888537911666,2.569776e-15,nan
4860.101458670059,2.574115e-15,nan
4864.314379428452,2.581116e-15,nan
4868.5273001868445,2.571158e-15,nan
4872.7402209452475,2.567113e-15,nan
4876.9531417036405,2.628161e-15,nan
4881.166062462034,2.704601e-15,nan
4885.378983220427,2.769987e-15,nan
4889.59190397882,2.829308e-15,nan
4893.804824737213,2.900541e-15,nan
4898.017745495605,2.982681e-15,nan
4902.230666253998,3.071737e-15,nan
4906.443587012401,3.20811e-15,nan
4910.656507770794,3.318873e-15,nan
4914.869428529187,3.378801e-15,nan
4919.08234928758,3.47263e-15,nan
4923.295270045972,3.585496e-15,nan
4927.508190804365,3.649159e-15,nan
4931.721111562758,3.742317e-15,nan
4935.934032321151,3.823671e-15,nan
4940.146953079554,3.847439e-15,nan
4944.359873837947,3.859355e-15,nan
4948.57279459634,3.865663e-15,nan
4952.785715354732,3.86172e-15,nan
4956.998636113125,3.846519e-15,nan
4961.211556871518,3.79376e-15,nan
4965.424477629911,3.747411e-15,nan
4969.637398388304,3.681257e-15,nan
4973.850319146707,3.546651e-15,nan
4978.063239905099,3.384685e-15,nan
4982.276160663492,3.246802e-15,nan
