wl,flux,fluxerr
3323.4126984127083,-6.001188e-16,nan
3326.392104464871,-5.642857e-16,nan
3329.3715105170336,3.299776e-16,nan
3332.350916569196,7.919639e-16,nan
3335.3303226213693,9.120208e-16,nan
3338.3097286735315,7.401201e-16,nan
3341.2891347256946,5.157293e-16,nan
3344.268540777867,5.256872e-16,nan
3347.24794683003,3.890688e-16,nan
3350.2273528821925,5.768649e-16,nan
3353.2067589343555,5.869383e-16,nan
3356.1861649865277,6.492851e-16,nan
3359.1655710386904,4.34998e-16,nan
3362.144977090853,3.267486e-16,nan
3365.1243831430256,3.883705e-16,nan
3368.1037891951887,4.038078e-16,nan
3371.083195247351,2.502884e-16,nan
3374.062601299514,4.252966e-16,nan
3377.0420073516866,3.29095e-16,nan
3380.0214134038492,4.084664e-16,nan
3383.000819456012,4.076792e-16,nan
3385.9802255081845,2.695914e-16,nan
3388.959631560347,1.996257e-16,nan
3391.9390376125098,8.775046000000001e-17,nan
3394.918443664673,1.456207e-17,nan
3397.897849716845,2.121662e-16,nan
3400.877255769008,5.101969e-16,nan
3403.8566618211707,2.722323e-16,nan
3406.836067873343,-1.1143680000000001e-17,nan
3409.815473925506,1.9633570000000002e-17,nan
3412.7948799776686,4.768766e-16,nan
3415.7742860298413,4.134541e-16,nan
3418.753692082004,4.025747e-16,nan
3421.7330981341665,4.502918e-16,nan
3424.712504186329,4.680739e-16,nan
3427.6919102385023,3.817748e-16,nan
3430.6713162906644,2.531003e-16,nan
3433.6507223428275,5.452511e-16,nan
3436.630128395,6.658949e-16,nan
3439.6095344471623,4.42002e-16,nan
3442.5889404993254,4.222155e-16,nan
3445.568346551488,3.789692e-16,nan
3448.5477526036607,2.614006e-16,nan
3451.5271586558233,3.156732e-16,nan
3454.5065647079864,4.902042e-16,nan
3457.4859707601586,4.199276e-16,nan
3460.465376812321,7.204965000000001e-17,nan
3463.4447828644843,4.199914e-16,nan
3466.4241889166565,4.4261e-16,nan
3469.4035949688196,3.199749e-16,nan
3472.383001020982,3.282761e-16,nan
3475.362407073145,3.294166e-16,nan
3478.3418131253175,3.35156e-16,nan
3481.3212191774805,3.831593e-16,nan
3484.3006252296427,2.546364e-16,nan
3487.2800312818154,2.788321e-16,nan
3490.259437333978,3.2236e-16,nan
3493.2388433861406,1.599387e-16,nan
3496.2182494383037,2.425567e-16,nan
3499.197655490476,4.101411e-16,nan
3502.177061542639,3.740613e-16,nan
3505.1564675948016,3.732921e-16,nan
3508.1358736469742,3.005317e-16,nan
3511.115279699137,2.74896e-16,nan
3514.0946857513,2.562306e-16,nan
3517.074091803462,3.106829e-16,nan
3520.0534978556348,2.951351e-16,nan
3523.032903907798,2.913698e-16,nan
3526.01230995996,3.78328e-16,nan
3528.991716012133,2.837239e-16,nan
3531.9711220642957,2.534732e-16,nan
3534.9505281164584,2.449431e-16,nan
3537.929934168621,2.873014e-16,nan
3540.9093402207936,2.668432e-16,nan
3543.8887462729563,3.061339e-16,nan
3546.868152325119,2.587265e-16,nan
3549.8475583772915,1.307441e-16,nan
3552.826964429454,1.744455e-16,nan
3555.8063704816173,2.982303e-16,nan
3558.7857765337794,2.710456e-16,nan
3561.7651825859525,2.29398e-16,nan
3564.744588638115,2.783726e-16,nan
3567.723994690278,3.208184e-16,nan
3570.7034007424504,3.375028e-16,nan
3573.682806794613,2.482127e-16,nan
3576.6622128467757,2.295752e-16,nan
3579.6416188989383,3.106465e-16,nan
3582.6210249511114,3.149537e-16,nan
3585.6004310032736,3.944983e-16,nan
3588.5798370554367,4.31584e-16,nan
3591.5592431076093,3.889256e-16,nan
3594.5386491597715,3.519222e-16,nan
3597.5180552119346,4.070751e-16,nan
3600.497461264107,3.456118e-16,nan
3603.47686731627,3.652951e-16,nan
3606.4562733684324,4.232468e-16,nan
3609.4356794205955,3.417026e-16,nan
3612.4150854727677,3.264002e-16,nan
3615.394491524931,4.222707e-16,nan
3618.373897577093,4.425738e-16,nan
3621.3533036292656,3.943991e-16,nan
3624.3327096814287,4.101296e-16,nan
3627.312115733591,3.679816e-16,nan
3630.291521785754,3.525473e-16,nan
3633.2709278379266,3.281432e-16,nan
3636.250333890089,3.815273e-16,nan
3639.229739942252,3.677018e-16,nan
3642.209145994425,3.128919e-16,nan
3645.188552046587,2.477789e-16,nan
3648.1679580987498,3.346621e-16,nan
3651.147364150913,3.862217e-16,nan
3654.126770203085,3.893155e-16,nan
3657.106176255248,3.943501e-16,nan
3660.0855823074107,3.370602e-16,nan
3663.0649883595834,3.238034e-16,nan
3666.044394411746,2.97054e-16,nan
3669.023800463909,3.903374e-16,nan
3672.0032065160713,4.69269e-16,nan
3674.982612568244,4.027191e-16,nan
3677.962018620407,4.036408e-16,nan
3680.941424672569,4.441957e-16,nan
3683.9208307247422,4.237369e-16,nan
3686.9002367769044,4.964376e-16,nan
3689.8796428290675,4.988402e-16,nan
3692.85904888123,4.506764e-16,nan
3695.8384549334028,4.101957e-16,nan
3698.8178609855654,3.598156e-16,nan
