wl,flux,fluxerr
3508.410014803472,1.043582e-15,nan
3511.67985442372,1.105622e-15,nan
3514.9496940439585,1.058985e-15,nan
3518.2195336642067,1.018971e-15,nan
3521.4893732844444,1.065481e-15,nan
3524.7592129046925,1.112399e-15,nan
3528.0290525249306,1.073009e-15,nan
3531.298892145169,1.072312e-15,nan
3534.5687317654165,1.109166e-15,nan
3537.838571385655,1.062826e-15,nan
3541.108411005903,1.013982e-15,nan
3544.378250626141,1.075217e-15,nan
3547.6480902463886,1.03565e-15,nan
3550.917929866627,9.71346e-16,nan
3554.187769486875,1.024239e-15,nan
3557.457609107113,1.041978e-15,nan
3560.727448727351,1.078303e-15,nan
3563.9972883475994,1.108165e-15,nan
3567.267127967837,1.026611e-15,nan
3570.536967588085,9.716187e-16,nan
3573.8068072083233,9.838556e-16,nan
3577.0766468285715,9.645523e-16,nan
3580.346486448809,9.480126e-16,nan
3583.616326069058,9.764938e-16,nan
3586.8861656892955,9.45092e-16,nan
3590.1560053095336,9.073151e-16,nan
3593.4258449297813,9.602429e-16,nan
3596.69568455002,9.725183e-16,nan
3599.9655241702676,8.998449e-16,nan
3603.2353637905057,8.828955e-16,nan
3606.5052034107543,8.521061e-16,nan
3609.775043030992,8.366773e-16,nan
3613.04488265123,8.13296e-16,nan
3616.3147222714783,8.313046e-16,nan
3619.5845618917165,8.079199e-16,nan
3622.854401511964,7.940986e-16,nan
3626.1242411322023,7.901966e-16,nan
3629.3940807524505,8.239445e-16,nan
3632.6639203726886,8.034598e-16,nan
3635.9337599929363,7.774983e-16,nan
3639.203599613175,7.876988e-16,nan
3642.4734392334126,7.776991e-16,nan
3645.7432788536607,7.176235e-16,nan
3649.013118473899,7.057003e-16,nan
3652.282958094147,6.639171e-16,nan
3655.5527977143847,6.457225e-16,nan
3658.822637334633,6.453577e-16,nan
3662.092476954871,6.336404e-16,nan
3665.362316575119,5.889932e-16,nan
3668.632156195357,5.387388e-16,nan
3671.9019958155955,4.942129e-16,nan
3675.171835435843,4.771556e-16,nan
3678.4416750560813,4.812872e-16,nan
3681.711514676329,4.618326e-16,nan
3684.9813542965676,4.433844e-16,nan
3688.2511939168153,4.092771e-16,nan
3691.5210335370534,3.940968e-16,nan
3694.790873157292,3.8699e-16,nan
3698.0607127775397,3.783962e-16,nan
3701.330552397778,3.739658e-16,nan
3704.6003920180256,3.705937e-16,nan
3707.870231638264,3.700358e-16,nan
3711.140071258512,3.621208e-16,nan
3714.40991087875,3.701968e-16,nan
3717.679750498998,3.900636e-16,nan
3720.9495901192363,3.946449e-16,nan
3724.219429739484,3.802954e-16,nan
3727.489269359722,3.929177e-16,nan
3730.7591089799603,4.126846e-16,nan
3734.0289486002084,4.296861e-16,nan
3737.298788220446,4.126668e-16,nan
3740.5686278406947,4.049958e-16,nan
3743.8384674609324,4.301288e-16,nan
3747.1083070811806,4.430134e-16,nan
3750.3781467014187,4.466267e-16,nan
3753.647986321667,4.575804e-16,nan
3756.9178259419045,4.726324e-16,nan
3760.1876655621427,4.539728e-16,nan
3763.457505182391,4.811034e-16,nan
3766.727344802629,5.171356e-16,nan
3769.9971844228767,5.340868e-16,nan
3773.2670240431153,5.270382e-16,nan
3776.536863663363,5.446831e-16,nan
3779.806703283601,5.78521e-16,nan
3783.0765429038393,5.935293e-16,nan
3786.3463825240874,5.81604e-16,nan
3789.6162221443255,5.960498e-16,nan
3792.8860617645732,6.70956e-16,nan
3796.155901384812,7.292632e-16,nan
3799.4257410050595,7.203577e-16,nan
3802.6955806252977,7.60988e-16,nan
3805.9654202455454,8.231615e-16,nan
3809.235259865784,8.663269e-16,nan
3812.5050994860317,9.041106e-16,nan
3815.77493910627,9.550795e-16,nan
3819.044778726508,9.929424e-16,nan
3822.314618346756,1.046921e-15,nan
3825.584457966994,1.130049e-15,nan
3828.854297587242,1.188626e-15,nan
3832.12413720748,1.24413e-15,nan
3835.3939768277182,1.34461e-15,nan
3838.663816447966,1.48337e-15,nan
3841.9336560682045,1.567854e-15,nan
3845.203495688452,1.625152e-15,nan
3848.4733353086904,1.676595e-15,nan
3851.743174928938,1.723913e-15,nan
3855.0130145491767,1.802864e-15,nan
3858.2828541694244,1.892722e-15,nan
3861.5526937896625,1.976266e-15,nan
3864.8225334099106,2.04548e-15,nan
3868.092373030149,2.070166e-15,nan
3871.362212650387,2.113539e-15,nan
3874.632052270635,2.161847e-15,nan
3877.9018918908732,2.207651e-15,nan
3881.171731511121,2.292943e-15,nan
3884.441571131359,2.371433e-15,nan
3887.711410751607,2.431073e-15,nan
3890.9812503718454,2.460122e-15,nan
3894.251089992083,2.494379e-15,nan
3897.5209296123317,2.476615e-15,nan
3900.7907692325693,2.470768e-15,nan
3904.0606088528175,2.525106e-15,nan
3907.3304484730556,2.605419e-15,nan
3910.600288093304,2.635618e-15,nan
3913.8701277135415,2.629942e-15,nan
3917.1399673337896,2.621873e-15,nan
3920.4098069540278,2.613639e-15,nan
3923.679646574266,2.603214e-15,nan
3926.9494861945136,2.574945e-15,nan
3930.219325814752,2.534923e-15,nan
3933.489165435,2.474652e-15,nan
3936.759005055238,2.491621e-15,nan
3940.0288446754857,2.582137e-15,nan
3943.2986842957243,2.608864e-15,nan
3946.568523915972,2.622741e-15,nan
