wl,flux,fluxerr
3320.9020221031747,-6.32842146581e-17,nan
3324.9198765972224,8.0799104892e-17,nan
3328.9377310813493,4.49344266301e-17,nan
3332.955585575397,6.17578546174e-17,nan
3336.973440059524,-1.49195834615e-17,nan
3340.991294553571,-2.7719710073100002e-17,nan
3345.0091490376985,-1.9217167355e-17,nan
3349.027003531746,3.68057927083e-19,nan
3353.0448580158727,-1.90436302892e-18,nan
3357.062712509921,-2.6084019527600003e-17,nan
3361.0805669940473,4.0603332697500004e-18,nan
3365.0984214880955,1.36340553998e-17,nan
3369.1162759722224,5.0095805661900004e-17,nan
3373.1341304662697,1.8727258346200002e-17,nan
3377.151984950397,-7.05826768147e-18,nan
3381.1698394444443,-1.62973370896e-17,nan
3385.187693938492,-4.62930183072e-17,nan
3389.205548422619,-7.03745615366e-17,nan
3393.2234029166666,4.346983363540001e-18,nan
3397.2412574007935,2.3778760036500002e-17,nan
3401.259111894841,4.32506909562e-17,nan
3405.2769663789686,3.95944615015e-17,nan
3409.294820873016,1.7247059255600001e-18,nan
3413.312675357143,-6.61316131453e-17,nan
3417.3305298511905,-7.071462595840001e-17,nan
3421.3483843353174,-3.13677596442e-17,nan
3425.366238829365,-1.85536872803e-18,nan
3429.384093313492,-5.14097380647e-17,nan
3433.4019478075393,-5.44509264087e-17,nan
3437.4198022916667,9.744176510240001e-18,nan
3441.4376567857144,1.10889301023e-17,nan
3445.455511269841,-1.09228957493e-17,nan
3449.473365763889,4.02315404141e-18,nan
3453.491220248016,1.40838328288e-17,nan
3457.5090747420636,-8.44914255682e-18,nan
3461.526929236111,7.72170808931e-18,nan
3465.5447837202382,1.4101427936800002e-17,nan
3469.5626382142855,-8.833339249690001e-18,nan
3473.5804926984124,3.9659373566900005e-18,nan
3477.5983471924606,-1.79479905604e-17,nan
3481.616201676587,-1.04163294716e-17,nan
3485.634056170635,1.33284558563e-17,nan
3489.651910654762,-6.70199082674e-18,nan
3493.6697651488093,-3.1268198532700004e-17,nan
3497.6876196329367,-3.83730266668e-17,nan
3501.705474126984,-1.5984591835600002e-17,nan
3505.723328611111,1.5185836263400002e-17,nan
3509.7411831051586,1.98939018445e-17,nan
3513.7590375892855,1.4037399876900002e-17,nan
3517.776892083333,-2.52253782542e-18,nan
3521.79474656746,-3.26128331241e-17,nan
3525.8126010615083,-5.621305523080001e-18,nan
3529.8304555555555,1.6583862516e-17,nan
3533.8483100396825,3.2659127241700004e-18,nan
3537.86616453373,-2.41547683458e-17,nan
3541.884019017857,-2.04133910349e-17,nan
3545.901873511905,-3.06156438584e-17,nan
3549.9197279960317,-1.64707551547e-17,nan
3553.937582490079,5.2798017590800006e-18,nan
3557.9554369742063,-1.36786240069e-18,nan
3561.973291468254,-1.88110065272e-17,nan
3565.9911459523805,-1.73799689052e-17,nan
3570.0090004464287,-2.23424637156e-17,nan
3574.0268549305556,-3.4925637828100006e-18,nan
3578.0447094246033,-2.58247934355e-17,nan
3582.06256390873,-4.930239945590001e-18,nan
3586.080418402778,-2.93070664885e-17,nan
3590.098272886905,-3.5315314221300005e-17,nan
3594.116127380952,-1.7055734414e-17,nan
3598.1339818650795,1.94029331625e-17,nan
3602.1518363591267,1.17605248936e-17,nan
3606.169690853175,2.8412501161200003e-18,nan
3610.187545337302,-7.829925087250001e-18,nan
3614.205399831349,2.01356036622e-18,nan
3618.2232543154764,1.69280409631e-17,nan
3622.2411088095237,1.37165455731e-17,nan
3626.2589632936506,3.17635787417e-17,nan
3630.2768177876983,2.7920438805900003e-17,nan
3634.294672271825,-5.3508451953900006e-18,nan
3638.312526765873,1.62922767252e-17,nan
3642.33038125,-5.64161498114e-18,nan
3646.348235744048,-3.24988332573e-17,nan
3650.3660902281745,-1.6752744386500002e-17,nan
3654.383944722222,-1.76729090376e-17,nan
3658.4017992063496,1.3078678989e-17,nan
3662.419653700397,1.73346947938e-17,nan
